timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673579553.10974 22.4353515625 35.98042870534728 987.8188214039732 3 6 6 3 6 6 633 184 47 6 0 0 
1673579558.2397773 22.4302734375 36.08192504959726 987.8117223307745 3 6 6 3 6 6 633 184 47 6 0 0 
1673579563.373504 22.4353515625 36.075903309174805 987.8005967066634 3 6 6 3 6 6 711 205 54 6 0 0 
1673579568.5074368 22.425 36.07584058692206 987.8056614159267 2 4 5 2 4 5 516 157 53 2 0 0 
1673579573.640754 22.419921875 36.13549381419917 987.8269167090871 2 5 5 2 5 5 516 155 50 4 0 0 
1673579578.7732496 22.425 36.14145280764519 987.8039731794354 2 5 5 2 5 5 516 155 50 4 0 0 
1673579583.9066176 22.419921875 36.03437887269891 987.817824882868 2 5 5 2 5 5 516 155 50 4 0 0 
1673579589.0406055 22.419921875 36.171247619266765 987.8157908363531 2 5 5 2 5 5 552 162 45 4 0 0 
1673579594.1738977 22.425 36.09973963567131 987.7837143470261 1 4 4 1 4 4 552 162 45 4 0 0 
1673579599.3076296 22.41484375 36.0640479315438 987.797912068369 1 4 4 1 4 4 552 162 45 4 0 0 
1673579604.4406126 22.41484375 36.02835666165342 987.773584934621 1 3 4 1 3 4 510 148 43 4 0 0 
1673579609.574126 22.399609375 36.11774122880535 987.8147941623143 1 3 4 1 3 4 510 148 43 4 0 0 
1673579614.7075653 22.409765625 35.91519739083197 987.8114177429625 2 4 5 2 4 5 510 148 43 4 0 0 
1673579619.8409996 22.409765625 35.87950706716268 987.868816910221 1 5 6 1 5 6 489 141 47 8 0 0 
1673579624.9749353 22.41484375 36.064299214908026 987.8232352119255 1 5 6 1 5 6 489 141 47 8 0 0 
1673579630.1082246 22.409765625 36.07615409010794 987.843493738169 1 5 6 1 5 6 489 141 47 8 0 0 
1673579635.2421367 22.4046875 36.070069750113475 987.8171734660449 1 5 6 1 5 6 468 138 47 10 0 0 
1673579640.3749409 22.4046875 36.09998932529102 987.8380835693711 1 5 6 1 5 6 468 138 47 10 0 0 
