timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683426256.317722 20.396875 42.50642674586451 989.32124404483 1 1 1 1 1 1 225 68 8 0 0 0 
1683426261.472343 20.391796875 42.31101054608598 989.2979746984582 1 1 1 1 1 1 225 68 8 0 0 0 
1683426266.627545 20.391796875 42.25182506434001 989.27273156022 1 1 1 1 1 1 225 68 8 0 0 0 
1683426271.782699 20.396875 42.39393067215224 989.3262927179743 0 0 0 0 0 0 216 65 8 0 0 0 
1683426276.9375737 20.396875 42.47090207085237 989.2962918220863 0 0 0 0 0 0 216 65 8 0 0 0 
1683426282.0917132 20.401953125 42.459075066688 989.3363900661503 0 0 0 0 0 0 216 65 8 0 0 0 
1683426287.245957 20.391796875 42.29919425815967 989.3178782630835 0 0 0 0 0 0 201 60 8 0 0 0 
1683426292.4034111 20.396875 42.370260432553025 989.3509543925935 0 0 0 0 0 0 201 60 8 0 0 0 
1683426297.5578227 20.396875 42.46499596005983 989.3156131023553 0 0 0 0 0 0 201 60 8 0 0 0 
1683426302.71318 20.401953125 42.39395843934351 989.2990752526315 0 0 0 0 0 0 171 53 6 0 0 0 
1683426307.8682568 20.401953125 42.441341157673904 989.2875862399483 0 0 0 0 0 0 171 53 6 0 0 0 
1683426313.0273283 20.40703125 42.43537702578146 989.2895603172977 0 0 0 0 0 0 171 53 6 0 0 0 
1683426318.1819792 20.40703125 42.27553479264135 989.3156131023553 0 0 0 0 0 0 240 64 4 0 0 0 
1683426323.336888 20.412109375 42.48280323834887 989.3153218032392 0 0 0 0 0 0 225 61 4 0 0 0 
1683426328.4910548 20.412109375 42.35252402250236 989.3335427935294 0 0 0 0 0 0 225 61 4 0 0 0 
1683426333.6461337 20.4171875 42.35845868574117 989.2968095619996 0 0 0 0 0 0 225 61 4 0 0 0 
1683426338.8014367 20.4171875 42.31702245655449 989.3254193929356 0 0 0 0 0 0 204 54 4 0 0 0 
1683426343.9564013 20.4171875 42.2577954892662 989.3001754234139 0 0 0 0 0 0 204 54 4 0 0 0 
1683426349.1112788 20.4171875 42.41768506051313 989.3251280657381 0 0 0 0 0 0 204 54 4 0 0 0 
1683426354.2649734 20.422265625 42.4235921120504 989.3032497816607 0 1 1 0 1 1 219 59 4 0 0 0 
1683426359.419589 20.422265625 42.281493769326005 989.2914691720517 0 1 1 0 1 1 219 59 4 0 0 0 
1683426364.577156 20.4375 42.3821848094335 989.3026664464727 0 1 1 0 1 1 219 59 4 0 0 0 
1683426369.729727 20.442578125 42.257844556392676 989.3175214838878 0 1 1 0 1 1 207 62 4 0 0 0 
1683426374.878593 20.442578125 42.28745304636485 989.3172296647239 0 1 1 0 1 1 207 62 4 0 0 0 
1683426380.033476 20.442578125 42.31707419864733 989.3003996748728 0 1 1 0 1 1 207 62 4 0 0 0 
1683426385.1844742 20.452734375 42.22827147714753 989.3018108826539 0 1 1 0 1 1 192 57 4 0 0 0 
1683426390.3357286 20.46796875 42.026937352502514 989.3012262309753 0 1 1 0 1 1 192 57 4 0 0 0 
1683426395.4863906 20.473046875 42.08618190265581 989.3023242221163 0 1 1 0 1 1 192 57 4 0 0 0 
1683426400.641148 20.493359375 42.24613409926656 989.3227405864037 0 0 0 0 0 0 144 40 8 0 0 0 
1683426405.7959523 20.4984375 42.03884049724994 989.296103379542 0 0 0 0 0 0 144 40 8 0 0 0 
1683426410.9499152 20.4984375 42.33497035795252 989.3173980315473 0 0 0 0 0 0 150 44 10 0 0 0 
1683426416.1048834 20.4984375 42.02701369795843 989.3072990565786 0 0 0 0 0 0 150 44 10 0 0 0 
1683426421.2597945 20.493359375 42.317203291325605 989.3157148688776 0 0 0 0 0 0 150 44 10 0 0 0 
1683426426.4146802 20.503515625 42.19285396906379 989.3039327321485 0 0 0 0 0 0 144 42 10 0 0 0 
1683426431.5690458 20.50859375 42.19285396906379 989.2952235294692 0 0 0 0 0 0 144 42 10 0 0 0 
1683426436.7242692 20.493359375 42.09216619462472 989.3406692895056 0 0 0 0 0 0 144 42 10 0 0 0 
1683426441.8682473 20.4984375 42.09215598748454 989.3075922450289 0 0 0 0 0 0 150 44 12 0 0 0 
1683426447.01654 20.4984375 42.20469939418289 989.3072990565786 0 0 0 0 0 0 150 44 12 0 0 0 
1683426452.1672697 20.493359375 42.06255157767841 989.3319602001476 0 0 0 0 0 0 150 44 12 0 0 0 
1683426457.3189175 20.493359375 42.163218170193815 989.296103379542 0 1 1 0 1 1 186 58 12 0 0 0 
1683426462.4688067 20.48828125 42.13950556399334 989.3160079895378 0 1 1 0 1 1 186 58 12 0 0 0 
1683426467.6200798 20.478125 42.25201990039024 989.2902498689576 0 1 1 0 1 1 186 58 12 0 0 0 
1683426472.7776327 20.48828125 42.216497727439936 989.283224540653 0 1 1 0 1 1 180 56 10 0 0 0 
1683426477.930203 20.483203125 42.13359373353635 989.3168866947183 0 1 1 0 1 1 180 56 10 0 0 0 
1683426483.0858188 20.483203125 42.26390153611403 989.2686626229555 0 0 0 0 0 0 144 42 0 0 0 0 
1683426488.2413063 20.478125 42.09803720670838 989.2952991504494 0 0 0 0 0 0 144 42 0 0 0 0 
1683426493.3893063 20.473046875 42.19278519329745 989.3154962827107 0 0 0 0 0 0 144 42 0 0 0 0 
1683426498.5389166 20.46796875 42.00326592877579 989.2882738619795 0 0 0 0 0 0 123 35 2 0 0 0 
1683426503.6897495 20.483203125 42.157284128051685 989.284907647692 0 0 0 0 0 0 123 35 2 0 0 0 
1683426508.8405776 20.48828125 41.94997898836803 989.3297660871157 0 0 0 0 0 0 123 35 2 0 0 0 
1683426513.9923472 20.478125 42.14541723746148 989.302031526751 0 0 0 0 0 0 153 45 2 0 0 0 
1683426519.1462865 20.478125 42.16909586107749 989.2885667752668 0 0 0 0 0 0 153 45 2 0 0 0 
1683426524.3000126 20.483203125 42.204629797709735 989.2916400765471 0 0 0 0 0 0 153 45 2 0 0 0 
1683426529.4538798 20.483203125 42.044753288682465 989.295006291394 0 0 0 0 0 0 147 43 2 0 0 0 
1683426534.6114435 20.483203125 42.16910700604154 989.280151307862 0 0 0 0 0 0 147 43 2 0 0 0 
1683426539.7597985 20.493359375 42.0743670273919 989.2913470809148 0 0 0 0 0 0 147 43 2 0 0 0 
1683426544.9099817 20.493359375 42.18095182863246 989.3224475199759 0 0 0 0 0 0 135 39 2 0 0 0 
1683426550.0611982 20.48828125 42.08031030748144 989.3207643570963 0 0 0 0 0 0 135 39 2 0 0 0 
1683426555.2122738 20.483203125 42.080279640286946 989.3314492232289 0 0 0 0 0 0 135 39 2 0 0 0 
1683426560.363602 20.483203125 42.0151489977321 989.3348154956645 0 0 0 0 0 0 135 41 2 0 0 0 
1683426565.5174444 20.478125 42.00330318626975 989.2980795651205 0 0 0 0 0 0 201 51 6 0 0 0 
1683426570.672479 20.493359375 42.02106211260905 989.3034218297355 0 0 0 0 0 0 201 51 6 0 0 0 
1683426575.8270123 20.48828125 42.210575315029196 989.2958102056539 0 0 0 0 0 0 201 51 6 0 0 0 
1683426580.9814177 20.493359375 42.11583673431154 989.304225947715 0 0 0 0 0 0 171 44 6 0 0 0 
1683426586.129312 20.493359375 42.16914080340153 989.305909096337 0 0 0 0 0 0 171 44 6 0 0 0 
