timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662407446.7980735 23.37578125 45.694913208113206 980.0165958000262 7 15 16 7 15 16 1395 398 98 14 2 2
1662407451.9293256 23.365625 45.98659767346208 980.0187147185165 7 15 16 7 15 16 1395 398 98 14 2 2
1662407457.0638666 23.365625 45.796146316106494 980.0018104526113 7 15 16 7 15 16 1395 398 98 14 2 2
1662407462.1983607 23.3603515625 45.92114711676573 980.0073101935883 7 14 14 7 14 14 1428 407 91 12 0 0
1662407467.3323095 23.3603515625 45.843690725817815 979.9819540082622 7 14 14 7 14 14 1428 407 91 12 0 0
1662407472.466335 23.3603515625 45.61154250551099 979.9874537577607 7 14 14 7 14 14 1428 407 91 12 0 0
1662407477.6002898 23.365625 45.7781897027568 979.9671689811714 7 14 14 7 14 14 1476 422 89 10 0 0
1662407482.7343304 23.365625 45.90323601656925 979.9887156561299 7 14 14 7 14 14 1476 422 89 10 0 0
1662407487.8681526 23.3603515625 45.569681509359306 980.0123814325591 7 14 14 7 14 14 1476 422 89 10 0 0
1662407493.0016706 23.365625 45.71864222430639 979.9836444201233 8 15 15 8 15 15 1518 438 91 10 0 0
1662407498.1356683 23.365625 45.68295824036303 980.00476271869 8 15 15 8 15 15 1518 438 91 10 0 0
1662407503.2689216 23.370703125 45.8199188809846 979.9912392013972 8 15 15 8 15 15 1518 438 91 10 0 0
1662407508.4028792 23.3552734375 45.58763410471531 980.0102625846818 7 13 13 7 13 13 1383 408 84 10 0 0
1662407513.5358584 23.370703125 45.897376413271964 979.9899774706765 7 13 13 7 13 13 1383 408 84 10 0 0
1662407518.6695762 23.370703125 45.70077777762779 979.970953933927 7 13 13 7 13 13 1383 408 84 10 0 0
1662407523.804217 23.3603515625 45.8259667960694 979.9836444201233 9 14 17 9 14 17 1551 479 119 12 4 2
1662407528.938338 23.3501953125 45.742552692808324 980.0254764268548 9 14 17 9 14 17 1551 479 119 12 4 2
1662407534.0726378 23.3603515625 46.03423198922223 980.0073101935883 9 14 17 9 14 17 1539 474 109 10 4 2
1662407539.2070708 23.3603515625 45.83764257386052 979.9891441562685 9 14 17 9 14 17 1539 474 109 10 4 2
1662407544.341259 23.3603515625 45.730551803337384 980.0090006065079 9 14 17 9 14 17 1539 474 109 10 4 2
1662407549.4750042 23.3603515625 45.712687419164475 979.9967391742158 10 14 17 10 14 17 1566 488 109 10 4 2
1662407554.608729 23.3603515625 45.760325568606625 979.9916678964555 10 14 17 10 14 17 1566 488 109 10 4 2
1662407559.7418616 23.370703125 45.88541984792621 980.021238559742 10 14 17 10 14 17 1566 488 109 10 4 2
1662407564.8757963 23.37578125 45.67709314324425 980.0013818389435 10 14 17 10 14 17 1650 514 99 6 4 2
1662407570.0097694 23.37578125 45.599720291669925 979.9823581314707 10 14 17 10 14 17 1650 514 99 6 4 2
1662407575.143622 23.380859375 45.45670578327184 980.011095835724 10 14 17 10 14 17 1650 514 99 6 4 2
1662407580.2778428 23.370703125 45.79019151074572 979.9840485840974 10 14 17 10 14 17 1638 507 99 6 4 2
1662407585.4118452 23.370703125 45.87355783775041 979.9760252498419 10 14 17 10 14 17 1638 507 99 6 4 2
1662407590.5463483 23.3603515625 45.56985638848032 979.9832157682664 10 14 17 10 14 17 1638 507 99 6 4 2
1662407595.6804638 23.3603515625 45.7841905495242 980.0013818389435 9 14 16 9 14 16 1617 493 96 6 2 2
1662407600.8149943 23.37578125 45.72473342059453 979.9870005453145 9 14 16 9 14 16 1617 493 96 6 2 2
1662407605.9479034 23.37578125 45.611630830056846 979.958691802106 7 13 14 7 13 14 1419 413 95 8 2 0
1662407611.0798995 23.37578125 45.79019151074572 979.9785482143552 7 13 14 7 13 14 1419 413 95 8 2 0
1662407616.214877 23.37578125 45.59358912862712 980.0157384837737 7 13 14 7 13 14 1419 413 95 8 2 0
1662407621.3462524 23.370703125 45.54008027805858 979.9696923668337 7 12 13 7 12 13 1398 399 93 6 2 0
1662407626.4758646 23.370703125 45.748461843021126 980.0170242916085 7 12 13 7 12 13 1398 399 93 6 2 0
1662407631.6081772 23.370703125 45.4983932859084 980.0051667735701 7 12 13 7 12 13 1398 399 93 6 2 0
1662407636.7407665 23.3859375 45.65340661728955 980.0034762928957 7 12 12 7 12 12 1392 392 91 6 0 0
1662407641.8728085 23.380859375 45.62958524792087 979.9865714900327 7 12 12 7 12 12 1392 392 91 6 0 0
1662407647.007157 23.380859375 45.54612235320982 979.9751672824656 7 12 12 7 12 12 1392 392 91 6 0 0
1662407652.1407816 23.401171875 45.730824916433825 979.9759993639934 7 12 12 7 12 12 1329 380 82 6 0 0
1662407657.2743983 23.39609375 45.66531723945965 979.9819026168418 7 12 12 7 12 12 1329 380 82 6 0 0
1662407662.407781 23.401171875 45.57003109516642 979.9637364604927 7 12 12 7 12 12 1329 380 82 6 0 0
1662407667.5429282 23.401171875 45.62967389323571 979.9797825562514 6 10 12 6 10 12 1287 364 72 6 2 0
1662407672.677647 23.401171875 45.59398461214044 979.9899257614157 6 10 12 6 10 12 1287 364 72 6 2 0
1662407677.8118548 23.411328125 45.53434134612658 979.9607568863139 6 10 12 6 10 12 1287 364 72 6 2 0
1662407682.9433072 23.411328125 45.528472060650394 979.9675190739631 7 11 13 7 11 13 1338 383 77 8 2 0
1662407688.0775812 23.421484375 45.60589584968184 979.9818744190451 9 19 19 9 19 19 1788 531 146 8 0 0
1662407693.21167 23.421484375 45.68331787777509 979.9696393536277 9 19 19 9 19 19 1788 531 146 8 0 0
1662407698.3439176 23.411328125 45.689228360673546 979.9692096210518 9 19 19 9 19 19 1731 519 148 8 0 0
1662407703.4776373 23.411328125 45.54029693863618 979.9768310556963 9 19 19 9 19 19 1731 519 148 8 0 0
1662407708.610523 23.401171875 45.62376262784581 979.970068975157 9 19 19 9 19 19 1731 519 148 8 0 0
1662407713.744049 23.401171875 45.5939407126363 979.9523324678588 8 17 17 8 17 17 1584 472 141 8 0 0
1662407718.8781078 23.401171875 45.52255938635842 979.9869741786226 8 17 17 8 17 17 1584 472 141 8 0 0
1662407724.0108743 23.40625 45.611763236047665 979.976401488428 8 17 17 8 17 17 1584 472 141 8 0 0
1662407729.145664 23.40625 45.60593987407245 979.9882352270454 8 16 16 8 16 16 1557 460 134 6 0 0
1662407734.2796237 23.411328125 45.51064772139372 980.0013300291491 8 16 16 8 16 16 1557 460 134 6 0 0
1662407739.4128911 23.411328125 45.665540806815216 980.006401674862 8 16 16 8 16 16 1557 460 134 6 0 0
1662407744.547889 23.421484375 45.510604782338305 980.0068311090031 7 15 16 7 15 16 1479 444 125 8 2 0
1662407749.6827734 23.41640625 45.62976249544251 979.9692096210518 7 15 16 7 15 16 1479 444 125 8 2 0
1662407754.814255 23.431640625 45.653807623615606 979.9780328798003 7 15 16 7 15 16 1479 444 125 8 2 0
1662407759.9485664 23.441796875 45.43938731973343 980.0000112392438 7 13 16 7 13 16 1329 404 106 8 4 2
1662407765.0795252 23.446875 45.29651380077421 980.0008410993701 7 13 16 7 13 16 1329 404 106 8 4 2
1662407770.213759 23.441796875 45.49903533667193 979.9890064062389 7 13 14 7 13 14 1437 429 90 8 2 0
1662407775.3472853 23.43671875 45.38582158326864 979.9978902324888 7 13 14 7 13 14 1437 429 90 8 2 0
1662407780.4797826 23.441796875 45.44538574984328 979.9809836661406 7 13 14 7 13 14 1437 429 90 8 2 0
1662407785.61002 23.441796875 45.32029979636298 979.9755123680192 8 13 15 8 13 15 1488 455 94 8 2 0
1662407790.7426064 23.431640625 45.32617482101838 979.9784632948157 8 13 15 8 13 15 1488 455 94 8 2 0
1662407795.8775132 23.431640625 45.61802773803995 979.9801539238608 8 13 15 8 13 15 1488 455 94 8 2 0
1662407801.0089147 23.431640625 45.44521717243027 979.9894674042026 8 13 15 8 13 15 1509 460 96 6 2 0
1662407806.1378284 23.431640625 45.296352050574285 979.9860861997383 8 13 15 8 13 15 1509 460 96 6 2 0
1662407811.2715778 23.4265625 45.5941601023859 979.963278100304 8 13 15 8 13 15 1509 460 96 6 2 0
1662407816.4048803 23.4265625 45.29031481973049 980.0080640338034 8 13 14 8 13 14 1509 453 89 4 2 0
1662407821.5388012 23.41640625 45.46899901921221 979.9953990198576 8 13 14 8 13 14 1509 453 89 4 2 0
1662407826.6714008 23.41640625 45.218759295142654 979.9818744190451 8 13 14 8 13 14 1509 453 89 4 2 0
1662407831.8048923 23.41640625 45.52264550347774 979.9709001682112 9 14 15 9 14 15 1614 484 87 4 2 0
1662407836.9374542 23.421484375 45.59407237881739 979.9810434526496 9 14 15 9 14 15 1614 484 87 4 2 0
1662407842.0726726 23.41640625 45.48690956951638 979.9953990198576 9 14 15 9 14 15 1614 484 87 4 2 0
1662407847.2074554 23.411328125 45.55238176954016 979.9755420207487 8 13 14 8 13 14 1566 465 89 4 2 0
1662407852.3420026 23.41640625 45.379699516811726 979.9768026949052 8 12 14 8 12 14 1410 425 92 6 2 0
1662407857.4742243 23.421484375 45.57029283188016 980.0148264466848 7 10 13 7 10 13 1359 406 78 6 2 0
1662407862.6083944 23.41640625 45.48095354405118 979.9953990198576 7 10 13 7 10 13 1359 406 78 6 2 0
1662407867.7432392 23.421484375 45.32009617090836 980.0186374233775 7 10 13 7 10 13 1359 406 78 6 2 0
1662407872.8780859 23.411328125 45.40943866140776 979.9784932695479 7 11 12 7 11 12 1338 406 80 2 0 0
1662407878.0116987 23.421484375 45.492822870567615 979.9810143935713 7 11 12 7 11 12 1338 406 80 2 0 0
1662407883.145141 23.41640625 45.42722291026466 979.9810434526496 7 11 12 7 11 12 1338 406 80 2 0 0
1662407888.2763755 23.421484375 45.39748482544096 979.9932785822575 7 11 11 7 11 11 1344 411 73 2 0 0
