timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684008768.2567563 20.884765625 56.479331226829906 983.2378321964688 0 0 0 0 0 0 186 50 2 0 0 0 
1684008773.4040947 20.884765625 56.331926662153016 983.2243606595425 0 0 0 0 0 0 186 50 2 0 0 0 
1684008778.5502703 20.894921875 56.4324541898462 983.2468848224532 0 0 0 0 0 0 186 50 2 0 0 0 
1684008783.6993563 20.91015625 56.65104005480741 983.2283610083692 0 0 0 0 0 0 198 54 0 0 0 0 
1684008788.853458 20.9154296875 56.379843692576266 983.2414822689186 0 0 0 0 0 0 198 54 0 0 0 0 
1684008794.0071356 20.9154296875 56.4977366486444 983.259655674236 0 0 0 0 0 0 198 54 0 0 0 0 
1684008799.1552246 20.9154296875 56.6102460961114 983.2010663651764 0 0 0 0 0 0 225 66 4 0 0 0 
1684008804.3095963 20.91015625 56.30882948730528 983.2616902359151 0 0 0 0 0 0 225 66 4 0 0 0 
1684008809.4640613 20.9 56.256040172761615 983.2212743120058 0 0 0 0 0 0 225 66 4 0 0 0 
1684008814.6199534 20.91015625 56.48610425656789 983.2381142753995 0 1 1 0 1 1 192 57 12 2 0 0 
1684008819.7742515 20.9 56.23798658179723 983.2444995766698 0 1 1 0 1 1 192 57 12 2 0 0 
1684008824.928181 20.905078125 56.41526425149188 983.2330622856462 0 0 0 0 0 0 156 43 8 0 0 0 
1684008830.0832198 20.91015625 56.57447716929553 983.2334129568246 0 0 0 0 0 0 156 43 8 0 0 0 
1684008835.2338765 20.905078125 56.361788100820434 983.240780732835 0 0 0 0 0 0 156 43 8 0 0 0 
1684008840.385269 20.91015625 56.19075715388098 983.2158714078536 0 0 2 0 0 2 177 50 15 2 2 0 
1684008845.538927 20.9154296875 56.46839439439329 983.2293434847754 0 0 2 0 0 2 177 50 15 2 2 0 
1684008850.69561 20.9255859375 56.32705648021153 983.2518671167768 0 0 2 0 0 2 177 50 15 2 2 0 
1684008855.849344 20.9205078125 56.58108044798355 983.2387457626825 0 0 1 0 0 1 129 36 15 2 2 0 
1684008861.0032468 20.9255859375 56.351015955057235 983.229974452625 0 0 1 0 0 1 129 36 15 2 2 0 
1684008866.1604311 20.9205078125 56.362305844499076 983.2539021023663 0 0 1 0 0 1 129 36 15 2 2 0 
1684008871.3153777 20.91015625 56.42099438677737 983.22899256696 0 0 2 0 0 2 135 41 15 2 2 0 
1684008876.4703617 20.91015625 56.43280100193665 983.2306765904463 0 0 2 0 0 2 135 41 15 2 2 0 
1684008881.6251929 20.9205078125 56.256040172761615 983.2390967089284 0 0 2 0 0 2 135 41 15 2 2 0 
1684008886.7800746 20.91015625 56.32688432484683 983.2340446376292 0 0 1 0 0 1 150 41 13 2 2 0 
1684008891.9347177 20.91015625 56.427417634842 983.2158714078536 0 0 1 0 0 1 150 41 13 2 2 0 
1684008897.0895247 20.9154296875 56.5512143514344 983.2518671167768 0 1 2 0 1 2 210 59 10 2 2 2 
1684008902.243586 20.9 56.33261570370462 983.2364302787449 0 1 2 0 1 2 210 59 10 2 2 2 
1684008907.3985445 20.905078125 56.46266480250793 983.2431662657832 0 1 2 0 1 2 201 56 8 2 2 2 
1684008912.5526865 20.9 56.4091877304059 983.2367809228117 0 1 2 0 1 2 201 56 8 2 2 2 
1684008917.7078166 20.905078125 56.426897699508544 983.2242914554046 0 1 2 0 1 2 201 56 8 2 2 2 
1684008922.8616133 20.91015625 56.2442326698314 983.2401488890788 0 0 0 0 0 0 165 49 6 0 0 0 
1684008928.0153997 20.91015625 56.31524908977765 983.252919630173 0 0 0 0 0 0 165 49 6 0 0 0 
1684008933.1705852 20.9154296875 56.45676141681797 983.262673049992 0 0 0 0 0 0 165 49 6 0 0 0 
1684008938.3260767 20.9205078125 56.39182349419567 983.276145251048 0 1 1 0 1 1 144 44 8 2 0 0 
1684008943.4805906 20.9154296875 56.35067113743415 983.2508848777445 0 1 1 0 1 1 144 44 8 2 0 0 
1684008948.6348338 20.9154296875 56.314732995794444 983.2845653789836 0 1 1 0 1 1 144 44 8 2 0 0 
1684008953.789507 20.91015625 56.30309787580295 983.2532702484413 0 1 1 0 1 1 156 48 8 2 0 0 
1684008958.9448445 20.9 56.28504363446237 983.2680757308904 0 1 1 0 1 1 156 48 8 2 0 0 
1684008964.0986674 20.9 56.19631944788672 983.2556551259397 0 1 1 0 1 1 156 48 8 2 0 0 
1684008969.2536147 20.9 56.32012010105303 983.2397982721242 0 1 1 0 1 1 144 48 6 2 0 0 
1684008974.408654 20.9 56.409014599296505 983.2472352754256 0 1 1 0 1 1 144 48 6 2 0 0 
1684008979.565689 20.9 56.34998137317324 983.2317289739361 0 2 2 0 2 2 249 78 17 0 0 0 
1684008984.721767 20.9 56.391477668575774 983.2323606140027 0 2 2 0 2 2 249 78 17 0 0 0 
1684008989.8764348 20.91015625 56.474471542977284 983.2256245201974 0 2 2 0 2 2 249 78 17 0 0 0 
1684008995.0329924 20.91015625 56.40345743973316 983.2216250780757 0 2 2 0 2 2 213 66 21 2 0 0 
1684009000.1822648 20.9 56.426897699508544 983.2320795489118 0 2 2 0 2 2 213 66 21 2 0 0 
1684009005.3315656 20.9 56.373594787256344 983.2431662657832 0 2 2 0 2 2 213 66 21 2 0 0 
1684009010.4762828 20.9 56.40328438676558 983.1997333123593 0 2 2 0 2 2 186 57 14 2 0 0 
1684009015.6262634 20.884765625 56.45641410861857 983.1950322413107 0 2 2 0 2 2 186 57 14 2 0 0 
1684009020.7761242 20.905078125 56.320464373756 983.2111703373307 0 2 2 0 2 2 186 57 14 2 0 0 
1684009025.9273005 20.894921875 56.544437715149606 983.2152398594371 0 1 1 0 1 1 213 61 12 2 0 0 
1684009031.0764263 20.905078125 56.414917865243346 983.2546036410837 0 1 1 0 1 1 213 61 12 2 0 0 
1684009036.227509 20.9 56.30900146198986 983.2128543329346 0 1 1 0 1 1 213 61 12 2 0 0 
1684009041.378908 20.9 56.402938248577016 983.2125033893233 0 1 1 0 1 1 213 61 10 2 0 0 
1684009046.52846 20.91015625 56.52707796069813 983.2148891489024 0 1 1 0 1 1 213 61 10 2 0 0 
1684009051.6831014 20.9 56.568399163572565 983.2118719223826 0 1 1 0 1 1 213 61 10 2 0 0 
1684009056.8402722 20.9 56.462143621916645 983.2300449911177 0 1 1 0 1 1 213 61 8 2 0 0 
1684009061.9952104 20.894921875 56.29650685522493 983.2573390962525 0 1 1 0 1 1 219 61 8 0 0 0 
1684009067.149666 20.884765625 56.46769915287901 983.2576893581333 0 1 1 0 1 1 207 57 8 0 0 0 
1684009072.3033688 20.884765625 56.331754374886934 983.2708108612765 0 1 1 0 1 1 207 57 8 0 0 0 
1684009077.4575422 20.874609375 56.34373318204362 983.2475856186419 0 1 1 0 1 1 207 57 8 0 0 0 
1684009082.6118538 20.9 56.48540820639968 983.2556551259397 0 1 1 0 1 1 207 57 8 0 0 0 
1684009087.766083 20.894921875 56.57430215134335 983.2152398594371 0 1 1 0 1 1 207 57 8 0 0 0 
1684009092.9223642 20.8796875 56.379152494459206 983.2021188221245 0 1 1 0 1 1 207 57 8 0 0 0 
1684009098.0767224 20.894921875 56.63905856692443 983.2139065052089 0 1 1 0 1 1 192 52 8 0 0 0 
1684009103.2303846 20.894921875 56.45033724456522 983.1953830047595 0 1 1 0 1 1 192 52 8 0 0 0 
1684009108.3861766 20.88984375 56.19007453938249 983.1913134056194 0 1 1 0 1 1 192 52 8 0 0 0 
1684009113.5407739 20.9 56.23174071004381 983.1849284360288 0 1 1 0 1 1 198 54 8 0 0 0 
1684009118.6955197 20.9 56.462143621916645 983.2068200173258 0 1 1 0 1 1 198 54 8 0 0 0 
1684009123.8519251 20.894921875 56.29094711676835 983.1976983750184 0 1 1 0 1 1 198 54 8 0 0 0 
1684009129.0060449 20.894921875 56.45624043839234 983.1731406663858 0 1 1 0 1 1 171 50 8 2 0 0 
1684009134.159716 20.8796875 56.550340609361704 983.213555890875 0 1 1 0 1 1 171 50 8 2 0 0 
1684009139.316334 20.8796875 56.49704001637454 983.1788942555011 0 1 1 0 1 1 171 50 8 2 0 0 
1684009144.4711049 20.8796875 56.614920711217366 983.1846472435687 0 0 0 0 0 0 120 40 2 0 0 0 
1684009149.6245646 20.884765625 56.4496427257051 983.2301129212678 0 0 0 0 0 0 120 40 2 0 0 0 
1684009154.7829602 20.86953125 56.42047455685407 983.2078716937384 0 0 0 0 0 0 120 40 2 0 0 0 
1684009159.932512 20.874609375 56.55571891686369 983.222676717742 0 0 0 0 0 0 120 40 2 0 0 0 
1684009165.0839155 20.86953125 56.4437397911311 983.2085722625973 0 0 0 0 0 0 120 40 2 0 0 0 
1684009170.2371798 20.859375 56.53122824903502 983.1708935359097 0 0 0 0 0 0 126 42 2 0 0 0 
1684009175.3885343 20.859375 56.32550669488322 983.200152761132 0 0 0 0 0 0 126 42 2 0 0 0 
1684009180.5428207 20.86953125 56.37845447569856 983.181980200774 0 0 0 0 0 0 126 42 2 0 0 0 
1684009185.6914206 20.864453125 56.543732076319394 983.180296315017 0 0 0 0 0 0 126 42 4 0 0 0 
1684009190.8412316 20.859375 56.61456286139483 983.2223934799486 0 0 0 0 0 0 126 42 4 0 0 0 
1684009195.9929025 20.86953125 56.402066055968234 983.198468861049 0 0 0 0 0 0 126 42 4 0 0 0 
1684009201.1437829 20.86953125 56.41369851012366 983.168158671528 0 0 0 0 0 0 111 37 4 0 0 0 
1684009206.293797 20.864453125 56.466997051845205 983.1849976629056 0 0 0 0 0 0 111 37 4 0 0 0 
1684009211.4489157 20.86953125 56.596855304194726 983.1466186145786 0 0 0 0 0 0 111 37 4 0 0 0 
1684009216.6025712 20.864453125 56.56752424947001 983.1486529970117 0 1 1 0 1 1 174 58 6 2 0 0 
1684009221.7579684 20.86953125 56.4730804348363 983.1745437665672 0 1 1 0 1 1 174 58 6 2 0 0 
1684009226.9145205 20.864453125 56.414224963733034 983.1826127879206 1 1 1 1 1 1 243 74 4 0 0 0 
1684009232.0728118 20.859375 56.59095276452525 983.143951813822 1 1 1 1 1 1 243 74 4 0 0 0 
1684009237.2275357 20.86953125 56.679489777921525 983.1600896913932 0 1 1 0 1 1 243 74 2 0 0 0 
1684009242.3820508 20.854296875 56.3956439281015 983.1671755804445 0 1 1 0 1 1 243 74 2 0 0 0 
1684009247.5376408 20.859375 56.44303869184707 983.1675258196685 0 1 1 0 1 1 243 74 2 0 0 0 
1684009252.6817217 20.86953125 56.402066055968234 983.2052044618011 0 1 1 0 1 1 249 76 2 0 0 0 
1684009257.8267562 20.864453125 56.61456286139483 983.2280788297359 0 1 1 0 1 1 249 76 2 0 0 0 
1684009262.992477 20.86953125 56.50241343331632 983.1913828963034 0 1 1 0 1 1 249 76 2 0 0 0 
1684009268.146277 20.86953125 56.32550669488322 983.1917332614172 1 1 1 1 1 1 264 81 2 0 0 0 
1684009273.301504 20.874609375 56.637996958612916 983.2166416040357 1 1 1 1 1 1 264 81 2 0 0 0 
1684009278.4563448 20.86953125 56.49669163573397 983.2149576896968 1 1 1 1 1 1 264 81 2 0 0 0 
1684009283.6105883 20.86953125 56.36664862375538 983.2068883621641 1 1 1 1 1 1 279 86 2 0 0 0 
1684009288.769311 20.86953125 56.34321588363154 983.2166416040357 1 1 1 1 1 1 279 86 2 0 0 0 
1684009293.928461 20.884765625 56.46769915287901 983.2374818816711 1 1 1 1 1 1 279 86 2 0 0 0 
1684009299.0828943 20.884765625 56.444086937285284 983.2327803695963 1 1 1 1 1 1 246 75 2 0 0 0 
