timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1664484855.7352483 22.1556640625 57.94927702880222 987.1829306262034 1 2 2 1 2 2 345 96 20 0 0 0
1664484860.8683658 22.1708984375 57.748263089972504 987.1626802584198 1 2 2 1 2 2 345 96 20 0 0 0
1664484866.0013473 22.1607421875 57.93762947657612 987.1319586840146 1 2 2 1 2 2 345 96 20 0 0 0
1664484871.1302521 22.1658203125 57.80152345867454 987.1225255659872 1 2 2 1 2 2 351 98 18 0 0 0
1664484876.2630303 22.1505859375 57.94908952342676 987.1711179104325 1 2 2 1 2 2 351 98 18 0 0 0
1664484881.3963947 22.1505859375 57.753810394435035 987.172459724882 1 2 2 1 2 2 351 98 18 0 0 0
1664484886.529781 22.1607421875 57.62398563229596 987.1613384290083 1 2 2 1 2 2 324 91 14 0 0 0
1664484891.6636753 22.1759765625 57.825194464240525 987.1998059404233 1 2 2 1 2 2 324 91 14 0 0 0
1664484896.7976198 22.1607421875 57.78950221718429 987.1839268045464 1 2 2 1 2 2 324 91 14 0 0 0
1664484901.9310699 22.1708984375 57.83092604181793 987.164022004695 1 2 2 1 2 2 336 98 12 0 0 0
1664484907.0644739 22.1607421875 57.78377009569876 987.1680884959388 1 2 2 1 2 2 336 98 12 0 0 0
1664484912.1978903 22.1658203125 57.8607006617287 987.1808974468264 1 2 2 1 2 2 336 98 12 0 0 0
1664484917.3313897 22.1556640625 57.890102053399566 987.164022004695 2 2 2 2 2 2 414 124 12 0 0 0
1664484922.4648097 22.1505859375 57.88954152507167 987.1984638110464 2 2 2 2 2 2 414 124 12 0 0 0
1664484927.5982244 22.1505859375 57.92541992694328 987.1600307790708 2 2 2 2 2 2 414 124 12 0 0 0
1664484932.731642 22.1505859375 57.88991522137148 987.1785590532465 1 2 2 1 2 2 405 119 10 0 0 0
1664484937.8641946 22.1505859375 57.70018110527189 987.1840008217841 1 2 2 1 2 2 405 119 10 0 0 0
1664484942.9981031 22.1404296875 57.782841942242904 987.2038716171148 1 2 2 1 2 2 405 119 10 0 0 0
1664484948.1316893 22.1505859375 57.78265627930747 987.1958131574486 1 1 1 1 1 1 426 126 10 0 0 0
1664484953.2644913 22.1455078125 58.043766251512196 987.1785931607577 1 1 1 1 1 1 426 126 10 0 0 0
1664484958.3978648 22.1505859375 57.81890469118017 987.1735306921814 1 1 1 1 1 1 426 126 10 0 0 0
1664484963.5317037 22.1505859375 57.936692569297726 987.1971215985365 1 2 2 1 2 2 504 150 15 0 0 0
1664484968.6650808 22.1607421875 57.783584486503756 987.1782135984437 2 3 3 2 3 3 504 150 15 0 0 0
1664484973.7984965 22.1607421875 57.68889938641175 987.1900262212316 2 3 3 2 3 3 504 150 15 0 0 0
1664484978.932456 22.1658203125 57.730139430226586 987.1950887749097 2 3 3 2 3 3 489 147 15 0 0 0
1664484984.0657995 22.1607421875 57.80762709341496 987.2163358981871 2 3 3 2 3 3 489 147 15 0 0 0
1664484989.1996531 22.1658203125 57.807069457753215 987.2278033433258 2 3 3 2 3 3 489 147 15 0 0 0
1664484994.3333378 22.1658203125 58.02639131768211 987.2065560680799 2 3 3 2 3 3 489 144 13 0 0 0
1664484999.466397 22.1658203125 57.837029904851356 987.2457143464896 2 3 3 2 3 3 489 144 13 0 0 0
1664485004.6000926 22.1607421875 57.96092425949917 987.2251189249354 2 3 3 2 3 3 489 144 13 0 0 0
