timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671971968.8769152 20.7169921875 41.73109534096119 995.5040906494702 6 11 11 6 11 11 1287 377 66 6 0 0 
1671971974.0071638 20.7119140625 41.79627220565288 995.5158783934196 6 11 11 6 11 11 1287 377 66 6 0 0 
1671971979.1402814 20.7119140625 41.63625830932865 995.5091425393143 6 11 11 6 11 11 1287 377 66 6 0 0 
1671971984.2734578 20.7119140625 41.7310841150888 995.5175623571208 6 10 10 6 10 10 1314 386 66 6 0 0 
1671971989.4076939 20.7068359375 41.683683950587444 995.5322230241197 6 10 10 6 10 10 1314 386 66 6 0 0 
1671971994.541958 20.6966796875 41.784407425617665 995.4894302605312 6 10 10 6 10 10 1314 386 66 6 0 0 
1671971999.676234 20.7068359375 41.77256758956138 995.5348965423851 6 9 10 6 9 10 1320 389 57 4 0 0 
1671972004.8103101 20.7017578125 41.67775248471893 995.5259821766767 6 9 10 6 9 10 1320 389 57 4 0 0 
1671972009.9446595 20.7017578125 41.618474884520204 995.5060221701974 6 9 10 6 9 10 1320 389 57 4 0 0 
1671972015.078266 20.6966796875 41.58292080193886 995.5445057858582 5 9 9 5 9 9 1155 341 55 8 0 0 
1671972020.2117045 20.6966796875 41.81402417186142 995.4947295006053 5 9 9 5 9 9 1155 341 55 8 0 0 
1671972025.344676 20.6966796875 41.84958599152497 995.5303389186406 6 10 10 6 10 10 1248 355 53 8 0 0 
1671972030.4788866 20.6916015625 41.944406161714745 995.5096374906128 6 10 10 6 10 10 1248 355 53 8 0 0 
1671972035.6131797 20.6865234375 41.79030780709452 995.55054584336 6 10 10 6 10 10 1248 355 53 8 0 0 
1671972040.7461448 20.6814453125 41.75475917757451 995.5452471941065 5 8 8 5 8 8 1254 355 55 4 0 0 
1671972045.8802757 20.6865234375 41.86143048779189 995.5536668158129 5 8 8 5 8 8 1254 355 55 4 0 0 
1671972051.0138988 20.6814453125 41.926604876584484 995.5202354600598 5 8 8 5 8 8 1254 355 55 4 0 0 
1671972056.1474957 20.6865234375 41.91476180580791 995.5370745590943 5 8 10 5 8 10 1260 359 55 4 2 2 
1671972061.28158 20.6763671875 41.76067901207541 995.5390053312912 5 8 10 5 8 10 1260 359 55 4 2 2 
1671972066.4152904 20.6916015625 41.84957897056659 995.5972022707415 5 8 10 5 8 10 1260 359 55 4 2 2 
1671972071.5467343 20.6814453125 41.819949997377826 995.5255341594487 5 8 10 5 8 10 1266 359 57 4 2 2 
1671972076.6813173 20.6814453125 41.98586000710925 995.5654542891409 5 8 10 5 8 10 1266 359 57 4 2 2 
1671972081.8122225 20.6814453125 41.867356230965214 995.5050802769115 5 8 10 5 8 10 1266 359 57 4 2 2 
1671972086.9436843 20.6916015625 41.87920003109456 995.5387584693826 5 8 9 5 8 9 1287 356 50 4 2 2 
1671972092.072873 20.6966796875 41.6895898188672 995.4966607331671 5 8 9 5 8 9 1287 356 50 4 2 2 
1671972097.2072153 20.7017578125 41.796253042762245 995.5045856821478 7 10 13 7 10 13 1251 376 68 10 4 2 
1671972102.3383982 20.6966796875 41.80811141557096 995.5031491118154 7 10 13 7 10 13 1251 376 68 10 4 2 
1671972107.4694028 20.6865234375 41.66588500544526 995.5067641858702 7 10 13 7 10 13 1251 376 68 10 4 2 
1671972112.5968668 20.6865234375 41.76661719718627 995.5163732362125 7 10 12 7 10 12 1302 383 66 8 2 0 
1671972117.7274508 20.6865234375 41.91476180580791 995.4834367763054 7 10 12 7 10 12 1302 383 66 8 2 0 
1671972122.8585274 20.6865234375 41.76068503543044 995.4853678572482 7 10 12 7 10 12 1302 383 66 8 2 0 
1671972127.988454 20.6865234375 41.671801271601915 995.4997812671215 6 9 11 6 9 11 1287 376 59 6 2 0 
1671972133.1165195 20.6712890625 41.74290161155509 995.4788794652164 6 9 11 6 9 11 1287 376 59 6 2 0 
1671972138.2462196 20.6865234375 41.86143048779189 995.454563040686 6 9 11 6 9 11 1287 376 59 6 2 0 
