timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686354407.5889046 20.341015625 46.12726137016483 986.252182724115 0 1 1 0 1 1 108 34 13 2 0 0 
1686354412.742193 20.3306640625 45.914474799868714 986.2505001235301 0 1 1 0 1 1 108 34 13 2 0 0 
1686354417.8946302 20.3357421875 46.168713482148654 986.2188453678432 0 1 1 0 1 1 108 34 13 2 0 0 
1686354423.0469973 20.341015625 46.080065053425635 986.2060138576272 0 1 1 0 1 1 120 38 13 2 0 0 
1686354428.2007525 20.341015625 46.04458210593317 986.2376681980128 0 1 1 0 1 1 120 38 13 2 0 0 
1686354433.3515527 20.3306640625 46.03861241557953 986.2137976111575 0 1 1 0 1 1 120 38 13 2 0 0 
1686354438.5030787 20.341015625 46.003184866263595 986.2235785236775 0 1 1 0 1 1 120 38 13 2 0 0 
1686354443.6553743 20.341015625 46.16274264082091 986.2053846847462 0 1 1 0 1 1 120 38 13 2 0 0 
1686354448.8059137 20.34609375 46.01490157245598 986.1919240061225 0 1 1 0 1 1 120 38 13 2 0 0 
1686354453.9576275 20.341015625 45.9084520262888 986.2121150257354 0 1 1 0 1 1 120 38 13 2 0 0 
1686354459.1015136 20.3255859375 45.89065595534729 986.2205279535448 0 1 1 0 1 1 120 38 13 2 0 0 
1686354464.2547832 20.3306640625 45.89071011155615 986.2137976111575 0 1 1 0 1 1 120 38 13 2 0 0 
1686354469.405292 20.3357421875 45.9320531378656 986.2306234692227 0 1 1 0 1 1 147 47 13 2 0 0 
1686354474.55782 20.3306640625 45.94393557829285 986.2214711827355 0 1 1 0 1 1 147 47 13 2 0 0 
1686354479.7092035 20.3205078125 46.12714762264578 986.2164235478366 0 1 1 0 1 1 147 47 13 2 0 0 
1686354484.8597047 20.3255859375 46.02656191470704 986.2164235478366 0 0 0 0 0 0 144 41 10 0 0 0 
1686354490.0102577 20.3103515625 46.08564044708872 986.2406071568693 0 1 1 0 1 1 165 50 12 0 0 0 
1686354495.1631813 20.3052734375 46.14488789742343 986.2422896756341 0 1 1 0 1 1 165 50 12 0 0 0 
1686354500.3141847 20.3205078125 46.00290764359734 986.2406071568693 0 1 1 0 1 1 165 50 12 0 0 0 
1686354505.4645472 20.3205078125 46.08564044708872 986.2321945640938 0 1 1 0 1 1 165 50 10 0 0 0 
1686354510.6141586 20.3103515625 46.02656191470704 986.2271470092672 0 1 1 0 1 1 165 50 10 0 0 0 
1686354515.764677 20.3103515625 46.00871012668038 986.2557498282681 0 1 1 0 1 1 165 50 10 0 0 0 
1686354520.9164398 20.3001953125 46.02639463814823 986.2678410715426 0 0 0 0 0 0 135 40 8 0 0 0 
1686354526.0677733 20.3001953125 46.01462356398783 986.2159973268821 0 0 0 0 0 0 135 40 8 0 0 0 
1686354531.2210214 20.3052734375 46.02639463814823 986.2244097806125 0 0 0 0 0 0 135 40 8 0 0 0 
1686354536.372694 20.2951171875 45.91403925101488 986.2078987500994 0 0 0 0 0 0 141 42 8 0 0 0 
1686354541.5234482 20.3001953125 45.996883221239976 986.1890774866857 0 0 0 0 0 0 141 42 8 0 0 0 
