timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656198661.966427 20.6560546875 52.787799547393526 984.3746231561178 2 2 2 2 2 2 468 127 23 0 0 0 
1656198667.0959954 20.6560546875 52.73490628972568 984.3678896970139 2 2 2 2 2 2 468 127 23 0 0 0 
1656198672.228166 20.6662109375 52.84122143733988 984.3678896970139 2 2 2 2 2 2 468 127 23 0 0 0 
1656198677.358909 20.6662109375 52.64617704598505 984.3880900776838 2 2 2 2 2 2 459 125 23 0 0 0 
1656198682.4904401 20.6560546875 52.73477453644882 984.3793370523117 2 2 2 2 2 2 459 125 23 0 0 0 
1656198687.6224225 20.6662109375 52.71154318251194 984.389775192643 2 2 2 2 2 2 459 125 23 0 0 0 
1656198692.7536433 20.6763671875 52.6582519183046 984.3732775402416 2 2 2 2 2 2 459 128 19 0 0 0 
1656198697.8824587 20.6662109375 52.575427316099194 984.3904481679709 2 2 2 2 2 2 459 128 19 0 0 0 
1656198703.0158968 20.6662109375 52.66415860420533 984.3958346696895 2 2 2 2 2 2 459 128 19 0 0 0 
1656198708.1432834 20.6662109375 52.788461299084005 984.3874177058814 1 2 2 1 2 2 423 121 17 0 0 0 
1656198713.275824 20.6712890625 52.605351763091825 984.3941512767879 1 2 2 1 2 2 423 121 17 0 0 0 
1656198718.4054437 20.6712890625 52.71154318251194 984.3887647617236 1 2 2 1 2 2 423 121 17 0 0 0 
1656198723.5408888 20.6662109375 52.69395438656365 984.3631770266726 0 1 1 0 1 1 396 109 17 0 0 0 
1656198728.6755047 20.6763671875 52.693823138326415 984.3800112173537 0 1 1 0 1 1 396 109 17 0 0 0 
1656198733.806298 20.6662109375 52.59340780493986 984.3766443786576 0 1 1 0 1 1 396 109 17 0 0 0 
1656198738.940265 20.6712890625 52.68174746547754 984.3534132466951 0 1 1 0 1 1 330 86 14 0 0 0 
1656198744.0718935 20.6662109375 52.46910383221141 984.3352325693141 0 1 1 0 1 1 330 86 14 0 0 0 
1656198749.2028606 20.6662109375 52.80604852042519 984.3773173516206 0 1 1 0 1 1 330 86 12 0 0 0 
1656198754.3329513 20.6662109375 52.50480357006666 984.3800112173537 0 1 1 0 1 1 330 86 12 0 0 0 
1656198759.4633875 20.6763671875 52.558096083672325 984.3483630327813 0 1 1 0 1 1 330 86 12 0 0 0 
1656198764.5937943 20.6814453125 52.61138896862161 984.351393097359 0 1 1 0 1 1 321 88 14 0 0 0 
1656198769.7281804 20.6763671875 52.56400307962318 984.3796745935418 0 1 1 0 1 1 321 88 14 0 0 0 
1656198774.8613756 20.6814453125 52.61716558002266 984.3726040745422 0 1 1 0 1 1 321 88 14 0 0 0 
1656198779.9946983 20.6662109375 52.59353790499137 984.3352325693141 0 1 1 0 1 1 306 79 12 0 0 0 
1656198785.1291156 20.6763671875 52.640531798850795 984.3318657886189 0 1 1 0 1 1 306 79 12 0 0 0 
1656198790.2564669 20.6763671875 52.56400307962318 984.3584634612384 0 1 1 0 1 1 306 79 12 0 0 0 
