timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657351704.0422688 20.6865234375 54.12353834951716 989.6337152783252 1 2 3 1 2 3 234 78 16 6 0 0 
1657351709.171138 20.6865234375 53.92263486760979 989.6182676444702 1 2 3 1 2 3 234 78 16 6 0 0 
1657351714.3041759 20.6966796875 53.98743498968959 989.6401554624396 1 2 3 1 2 3 234 78 16 6 0 0 
1657351719.4374917 20.6916015625 53.91687529226623 989.5949910036485 1 2 2 1 2 2 228 76 14 4 0 0 
1657351724.57202 20.6966796875 54.0526838646248 989.6109431916714 1 2 2 1 2 2 228 76 14 4 0 0 
1657351729.7071292 20.7068359375 53.87007014009756 989.6143106011895 1 2 2 1 2 2 228 76 14 4 0 0 
1657351734.8388186 20.6966796875 53.84025581947941 989.5576552871968 0 0 0 0 0 0 207 69 10 2 0 0 
1657351739.9708085 20.6865234375 54.011205126548084 989.6151949684267 0 0 0 0 0 0 207 69 10 2 0 0 
1657351745.100269 20.6966796875 53.875541167727135 989.584889025038 0 0 0 0 0 0 207 69 10 2 0 0 
1657351750.2338831 20.6865234375 53.99363732830443 989.6000419938985 0 0 2 0 0 2 174 58 8 4 2 0 
1657351755.3645856 20.6814453125 54.10567751677995 989.583205362181 0 0 2 0 0 2 174 58 8 4 2 0 
1657351760.496066 20.6966796875 53.999395892497155 989.6219296255922 0 0 2 0 0 2 174 58 8 4 2 0 
1657351765.6286464 20.6916015625 53.79877645547726 989.6034093210815 1 2 3 1 2 3 306 81 29 4 2 0 
1657351770.7591465 20.6966796875 53.963967943315126 989.6432282615284 1 2 3 1 2 3 306 81 29 4 2 0 
1657351775.8928075 20.6865234375 53.90506559386353 989.6168786326131 1 1 2 1 1 2 285 76 24 2 2 0 
1657351781.0247142 20.6966796875 53.76363284155166 989.6533304175439 1 1 2 1 1 2 285 76 24 2 2 0 
1657351786.1568065 20.6966796875 53.90521063905643 989.6095544263368 1 1 2 1 1 2 285 76 24 2 2 0 
1657351791.2857866 20.7017578125 54.0587352614969 989.6314424160274 0 1 2 0 1 2 294 76 26 2 2 0 
1657351796.4169793 20.6966796875 53.963816596061086 989.6101439762875 0 1 2 0 1 2 294 76 26 2 2 0 
