timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677404318.401804 20.2849609375 32.262182163392566 984.4971836726443 1 4 4 1 4 4 366 113 30 8 0 0 
1677404323.5504496 20.2544921875 32.35174357606567 984.4887258398535 1 4 4 1 4 4 366 113 30 8 0 0 
1677404328.7030787 20.2595703125 32.41724631386402 984.4920904876913 1 4 4 1 4 4 366 113 30 8 0 0 
1677404333.8555965 20.2544921875 32.435255806261935 984.4806412646093 1 4 6 1 4 6 423 129 35 8 2 0 
1677404339.0098338 20.2646484375 32.298517707566646 984.5270925338176 1 4 6 1 4 6 423 129 35 8 2 0 
1677404344.163711 20.2748046875 32.42278084797532 984.5180268297387 1 4 6 1 4 6 423 129 35 8 2 0 
1677404349.3139193 20.2798828125 32.21489101467734 984.4847068590946 1 4 5 1 4 5 411 124 33 8 2 0 
1677404354.4621704 20.2798828125 32.42268037383776 984.5059230071045 1 4 5 1 4 5 411 124 33 8 2 0 
1677404359.61109 20.3103515625 32.2797851024924 984.5150350768166 0 1 1 0 1 1 219 67 22 2 0 0 
1677404364.7579813 20.3001953125 32.23843378864262 984.5197547571441 0 1 1 0 1 1 219 67 22 2 0 0 
1677404369.9092462 20.3001953125 32.47570650209653 984.5315317945953 0 1 1 0 1 1 219 67 22 2 0 0 
1677404375.0616016 20.3103515625 32.362702203521984 984.487460583204 0 1 1 0 1 1 204 62 24 2 0 0 
1677404380.2092426 20.3052734375 32.42247939309931 984.4914812048778 0 1 1 0 1 1 204 62 24 2 0 0 
1677404385.3613925 20.3052734375 32.45799988599564 984.5217647570294 0 1 1 0 1 1 204 62 24 2 0 0 
1677404390.510702 20.3205078125 32.386248887710344 984.5517652597473 0 1 1 0 1 1 219 67 24 2 0 0 
1677404395.6555717 20.3103515625 32.398325065513134 984.5059674923647 0 1 1 0 1 1 219 67 24 2 0 0 
