timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660866315.957591 21.18984375 53.87785937027264 984.5327452900428 14 26 27 14 26 27 2649 789 195 11 0 0 
1660866321.0889282 21.184765625 53.966676004534364 984.523974850287 15 26 27 15 26 27 2661 794 188 13 0 0 
1660866326.2229064 21.18984375 53.70064969148629 984.5489009304242 14 26 27 14 26 27 2619 778 183 15 0 0 
1660866331.3556995 21.174609375 53.84196047565596 984.5182745427409 14 25 26 14 25 26 2583 762 169 13 0 0 
1660866336.488698 21.174609375 53.835762872610005 984.5330914976788 14 24 25 14 24 25 2562 755 165 13 0 0 
1660866341.622873 21.174609375 53.91837580702921 984.5307599477813 14 24 25 14 24 25 2589 764 165 13 0 0 
1660866346.7556255 21.154296875 53.882909178457226 984.5284275719905 13 24 24 13 24 24 2523 738 156 13 0 0 
1660866351.8893015 21.154296875 54.0481258234827 984.5146041361385 13 23 24 13 23 24 2466 729 147 15 0 0 
1660866357.0228977 21.16953125 54.154810507819995 984.4829402688524 12 23 23 12 23 23 2355 694 147 12 0 0 
1660866362.1565285 21.164453125 53.98930795016619 984.516288865048 12 23 23 12 23 23 2355 699 152 12 0 0 
1660866367.2901468 21.164453125 54.137078477736495 984.5263972399767 12 22 22 12 22 22 2277 680 142 10 0 0 
1660866372.4243555 21.164453125 54.024918734315236 984.524712510647 12 22 22 12 22 22 2250 678 149 10 0 0 
1660866377.558193 21.164453125 53.93019793403416 984.5230277813869 12 22 22 12 22 22 2250 678 149 10 0 0 
1660866382.6911268 21.174609375 54.01338703936344 984.5068272660429 16 26 30 16 26 30 2871 838 165 14 4 0 
1660866387.824745 21.16953125 53.9424529617435 984.5101968047197 16 26 30 16 26 30 2871 838 165 14 4 0 
1660866392.9586625 21.174609375 53.966097819332894 984.5115354100335 16 25 29 16 25 29 2829 826 168 12 4 0 
1660866398.092545 21.174609375 54.03688601875924 984.5189666526586 16 25 29 16 25 29 2829 826 168 12 4 0 
1660866403.225639 21.174609375 53.88334009567878 984.5270445023089 16 25 29 16 25 29 2829 826 168 12 4 0 
1660866408.3597653 21.1796875 53.70008365532154 984.5536550078522 16 24 28 16 24 28 2916 840 156 10 4 0 
1660866413.4953563 21.184765625 53.883770916093106 984.5384919475914 16 24 28 16 24 28 2916 840 156 10 4 0 
1660866418.630453 21.164453125 54.02520924121519 984.549292275627 16 24 28 16 24 28 2916 840 156 10 4 0 
1660866423.7634673 21.16953125 54.07811691728096 984.5560313060369 17 26 30 17 26 30 3027 880 173 12 4 0 
1660866428.8977563 21.164453125 53.912752691878424 984.5179735940276 17 26 30 17 26 30 3027 880 173 12 4 0 
1660866434.0307817 21.164453125 53.90640970820978 984.5661398537544 17 26 30 17 26 30 3027 880 173 12 4 0 
1660866439.164156 21.164453125 53.91246472805441 984.5681701089139 16 25 28 16 25 28 3048 878 162 14 4 0 
