timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645637586.985875 20.7169921875 38.03110210941393 991.0870127186827 8 10 10 8 10 10 1446 420 64 0 0 0 
1645637592.138812 20.7169921875 38.036961210291665 991.1024499910855 8 10 10 8 10 10 1446 420 64 0 0 0 
1645637597.2922328 20.7119140625 38.07856314015142 991.0468852809375 8 10 10 8 10 10 1446 420 64 0 0 0 
1645637602.4464374 20.7119140625 37.977670204516286 991.0816779362393 8 10 10 8 10 10 1452 420 69 0 0 0 
1645637607.5990052 20.7169921875 37.90061921061287 991.0266799506876 8 10 10 8 10 10 1452 420 69 0 0 0 
1645637612.7526479 20.7119140625 37.936178071523514 991.0763429635116 8 10 10 8 10 10 1452 420 69 0 0 0 
1645637617.9065578 20.7220703125 37.989498513113 991.0682074862322 8 10 10 8 10 10 1422 410 72 0 0 0 
1645637623.0606518 20.7119140625 38.04293072038837 991.0668072055555 8 10 10 8 10 10 1422 410 72 0 0 0 
1645637628.2133632 20.7068359375 37.9835656296413 991.0968321978509 8 10 10 8 10 10 1422 410 72 0 0 0 
1645637633.3668993 20.7119140625 37.77005466421578 991.0317312823053 8 10 10 8 10 10 1407 406 65 0 0 0 
1645637638.5193994 20.7169921875 38.019199767824546 991.0381827458754 8 10 10 8 10 10 1407 406 65 0 0 0 
1645637643.6729438 20.72734375 37.78192088952021 991.0631560686343 8 10 10 8 10 10 1407 406 65 0 0 0 
1645637648.8296752 20.7375 38.036887603095444 991.0898135248004 8 10 10 8 10 10 1476 428 72 0 0 0 
1645637653.9822485 20.7375 38.054649737988356 991.1066517327097 7 10 11 7 10 11 1647 459 49 4 0 0 
1645637659.1363933 20.732421875 38.08435073139583 991.0743754671 7 9 10 7 9 10 1599 443 47 2 0 0 
1645637664.2898567 20.7375 38.00718565290873 991.0984979873059 7 9 10 7 9 10 1599 443 47 2 0 0 
1645637669.4434948 20.732421875 38.02487382908163 991.0816591041768 7 9 10 7 9 10 1599 443 47 2 0 0 
1645637674.5989084 20.732421875 38.14968247560234 991.0729753238893 7 9 10 7 9 10 1599 448 47 2 0 0 
1645637679.754219 20.742578125 38.155473262911464 991.0673562938093 7 9 10 7 9 10 1599 448 47 2 0 0 
