timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666147877.8312628 20.9154296875 44.62352530942771 987.9290615749442 5 6 7 5 6 7 906 268 41 2 2 0 
1666147882.9648588 20.91015625 44.60567660898833 987.9074799235689 4 6 6 4 6 6 864 252 39 2 0 0 
1666147888.0983214 20.9205078125 44.3805912214198 987.8956903993817 4 6 6 4 6 6 864 252 39 2 0 0 
1666147893.2317004 20.9154296875 44.6649552800323 987.9034845945372 4 6 6 4 6 6 864 252 39 2 0 0 
1666147898.3647923 20.91015625 44.333124903557156 987.9411642972964 4 6 6 4 6 6 852 248 37 2 0 0 
1666147903.495943 20.905078125 44.53451276115121 987.8976879531979 5 7 7 5 7 7 957 281 39 2 0 0 
1666147908.6299243 20.9 44.3034678719609 987.936424663877 5 7 7 5 7 7 978 288 39 2 0 0 
1666147913.7626953 20.91015625 44.682571185831705 987.9566351363278 5 7 7 5 7 7 978 288 39 2 0 0 
1666147918.8958228 20.91015625 44.62348700007442 987.9313720473397 5 7 7 5 7 7 978 288 39 2 0 0 
1666147924.029713 20.91015625 44.44568750252388 987.9044247697856 5 7 7 5 7 7 990 288 34 2 0 0 
1666147929.163698 20.91015625 44.56417043052198 987.9401059628623 5 7 7 5 7 7 990 288 34 2 0 0 
1666147934.2970283 20.91015625 44.56413276745521 987.9232640443801 5 7 7 5 7 7 990 288 34 2 0 0 
1666147939.429944 20.9154296875 44.6234103490277 987.9064221329002 5 7 7 5 7 7 975 286 41 2 0 0 
1666147944.5639067 20.9205078125 44.4576816388945 987.9111615874934 5 7 7 5 7 7 975 286 41 2 0 0 
1666147949.6976457 20.91015625 44.58198037013531 987.8825301199727 5 7 7 5 7 7 975 286 41 2 0 0 
1666147954.8311217 20.91015625 44.451575373194025 987.9229510211783 5 7 7 5 7 7 990 282 46 2 0 0 
1666147959.9644809 20.9 44.49904223590556 987.8976879531979 5 7 7 5 7 7 990 282 46 2 0 0 
1666147965.0977159 20.91015625 44.51685196183639 987.9249482359132 5 7 7 5 7 7 990 282 46 2 0 0 
1666147970.231106 20.9255859375 44.42798687979039 987.9175852327459 5 7 7 5 7 7 1032 289 48 2 0 0 
1666147975.3641949 20.9205078125 44.410213585179626 987.8717977119295 5 7 7 5 7 7 1032 289 48 2 0 0 
1666147980.497361 20.9255859375 44.653184538099225 987.8835873241679 5 7 7 5 7 7 1032 289 48 2 0 0 
1666147985.6307757 20.9205078125 44.43398355526545 987.9031709833815 5 6 6 5 6 6 861 261 25 0 0 0 
1666147990.763547 20.9306640625 44.588056032462816 987.9048552419403 5 6 6 5 6 6 861 261 25 0 0 0 
1666147995.896775 20.9306640625 44.41032115139217 987.8936927088175 5 6 6 5 6 6 966 285 27 0 0 0 
1666148001.0307155 20.9306640625 44.445760081667295 987.8990588345135 5 6 6 5 6 6 966 285 27 0 0 0 
1666148006.1641033 20.9255859375 44.47538187872024 987.9068530846059 5 6 6 5 6 6 966 285 27 0 0 0 
1666148011.2980363 20.9408203125 44.528812102552976 987.9034845945372 5 7 7 5 7 7 993 295 41 2 0 0 
1666148016.4313905 20.9306640625 44.522887652887405 987.9314898980452 5 7 7 5 7 7 993 295 41 2 0 0 
1666148021.564806 20.9357421875 44.43398355526545 987.8866421483949 4 6 6 4 6 6 993 295 41 2 0 0 
1666148026.698729 20.9408203125 44.41032115139217 987.9466483603411 4 6 6 4 6 6 951 283 43 2 0 0 
1666148031.8317568 20.9306640625 44.451757133443586 987.9068530846059 4 6 6 4 6 6 951 283 43 2 0 0 
1666148036.9650617 20.9306640625 44.398471829577744 987.9278077244543 4 6 6 4 6 6 951 283 43 2 0 0 
1666148042.0985012 20.9357421875 44.38073326406197 987.9298056248069 5 7 9 5 7 9 951 285 48 4 2 2 
1666148047.2321079 20.9458984375 44.48148950245671 987.885700579027 5 7 9 5 7 9 951 285 48 4 2 2 
1666148052.3655326 20.9509765625 44.297889042370656 987.925495827171 5 7 9 5 7 9 951 285 48 4 2 2 
1666148057.4982576 20.9611328125 44.422350172095186 987.8881266736242 5 7 9 5 7 9 930 280 51 4 2 2 
1666148062.631708 20.9560546875 44.44005276282936 987.8867566296512 5 7 9 5 7 9 930 280 51 4 2 2 
1666148067.7644975 20.9509765625 44.2682974858905 987.8954922954154 3 6 6 3 6 6 936 264 64 4 0 0 
1666148072.897853 20.9509765625 44.38076874777064 987.8978044465854 3 6 6 3 6 6 936 264 64 4 0 0 
1666148078.0317764 20.9408203125 44.291929475281194 987.9375997903293 3 6 6 3 6 6 936 264 64 4 0 0 
1666148083.1657393 20.9509765625 44.44594134086592 987.910650988542 3 6 6 3 6 6 951 271 62 2 0 0 
1666148088.299675 20.9509765625 44.3630294571083 987.9544428005507 3 6 6 3 6 6 951 271 62 2 0 0 
1666148093.433373 20.9357421875 44.30371038336142 987.9415955389455 3 6 6 3 6 6 951 271 62 2 0 0 
1666148098.5661368 20.9408203125 44.416245796842674 987.9163314414217 3 6 6 3 6 6 930 263 53 2 0 0 
1666148103.6995637 20.9408203125 44.26220166617657 987.9298056248069 3 6 6 3 6 6 930 263 53 2 0 0 
1666148108.8330684 20.9306640625 44.208910601038006 987.9365427181801 3 6 6 3 6 6 930 263 53 2 0 0 
1666148113.9664586 20.9408203125 44.41032115139217 987.9331741713535 4 6 6 4 6 6 888 248 49 2 0 0 
1666148119.0999365 20.9306640625 44.30960060214955 987.9270640309011 4 6 6 4 6 6 888 248 49 2 0 0 
