timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660441303.9270933 21.0271484375 54.56427995097669 985.9876375167022 2 3 3 2 3 3 552 147 28 2 0 0 
1660441309.0609722 21.0119140625 54.546858904202736 985.9994284842531 2 3 3 2 3 3 552 147 28 2 0 0 
1660441314.1929505 21.0119140625 54.78862396277553 985.934087497744 2 3 3 2 3 3 552 147 28 2 0 0 
1660441319.3249743 21.0119140625 54.62926785056045 986.0051627060503 2 3 4 2 3 4 582 156 32 2 0 0 
1660441324.4593334 21.0119140625 54.540496158420794 985.9775508264185 2 3 4 2 3 4 582 156 32 2 0 0 
1660441329.5928433 21.0220703125 54.617604347695305 985.9879881351287 2 3 4 2 3 4 582 156 32 2 0 0 
1660441334.7263699 21.0169921875 54.52868009513694 985.9826040542649 2 3 4 2 3 4 573 156 30 2 0 0 
1660441339.8562436 21.0119140625 54.670470133227106 985.9798969662122 2 3 4 2 3 4 573 156 30 2 0 0 
1660441344.9885433 21.0068359375 54.77059281731993 985.9435024643451 2 3 4 2 3 4 573 156 30 2 0 0 
1660441350.1200225 21.0017578125 54.61714715712163 985.9637147110645 2 3 4 2 3 4 573 156 30 2 0 0 
1660441355.2534213 21.0068359375 54.640778354127654 985.9755051929757 2 3 4 2 3 4 573 156 30 2 0 0 
1660441360.38666 21.0017578125 54.68213255203871 985.9482246766132 3 5 5 3 5 5 561 172 39 4 0 0 
1660441365.5196805 21.0017578125 54.86526650007735 985.945517583668 3 5 5 3 5 5 561 172 39 4 0 0 
1660441370.653593 21.0068359375 54.711517457859564 985.9755051929757 3 5 5 3 5 5 561 172 39 4 0 0 
1660441375.7845292 21.0068359375 54.540496158420794 985.9249745803797 2 4 5 2 4 5 489 151 42 4 0 0 
1660441380.9162612 21.0017578125 54.70545642418701 985.9633839846222 2 4 5 2 4 5 489 151 42 4 0 0 
1660441386.0516143 21.0119140625 54.74105526643403 985.9835964041271 2 4 5 2 4 5 489 151 42 4 0 0 
1660441391.185071 21.0017578125 54.74680888398352 985.9451868178533 3 5 5 3 5 5 546 168 42 4 0 0 
1660441396.3179111 20.9966796875 54.794068219598294 985.9357422824174 3 5 5 3 5 5 546 168 42 4 0 0 
1660441401.4504557 21.0017578125 54.74090142064879 985.9522549441677 3 5 5 3 5 5 546 168 42 4 0 0 
1660441406.5845363 20.9966796875 54.63426002279187 985.9421489038384 2 4 5 2 4 5 510 159 35 4 0 0 
1660441411.7185242 21.0017578125 54.7587778278882 985.9569772943707 2 4 5 2 4 5 510 159 35 4 0 0 
1660441416.852421 21.0068359375 54.67016409293853 985.9354115450196 2 4 5 2 4 5 510 159 35 4 0 0 
1660441421.9863265 20.9916015625 54.84707911291689 985.9492168927103 3 4 5 3 4 5 537 169 33 4 0 0 
1660441427.1192458 20.9916015625 54.56382454965878 985.968437088553 3 4 5 3 4 5 537 169 33 4 0 0 
1660441432.2530525 20.9966796875 54.58730375608145 985.9350806978557 3 4 5 3 4 5 537 169 33 4 0 0 
1660441437.3867865 20.9966796875 54.76468532775784 985.9755051929757 3 4 4 3 4 4 543 171 28 2 0 0 
1660441442.517545 21.0017578125 54.65834875305035 985.9276513486859 2 3 3 2 3 3 546 159 22 2 0 0 
1660441447.652927 20.9916015625 54.740747564109014 985.9522549441677 2 3 3 2 3 3 519 148 24 2 0 0 
1660441452.7888372 20.9966796875 54.6344126758105 985.9690983503205 2 3 3 2 3 3 519 148 24 2 0 0 
1660441457.9226508 20.9966796875 54.65213538910266 985.9458482397168 2 3 3 2 3 3 519 148 24 2 0 0 
1660441463.050293 20.9916015625 54.81738816233756 985.9670834198317 2 3 3 2 3 3 504 143 24 2 0 0 
1660441468.1838212 20.9916015625 54.71136394936558 985.9347191290706 2 3 3 2 3 3 504 143 24 2 0 0 
1660441473.3202364 20.9966796875 54.74680888398352 985.937426608459 2 3 3 2 3 3 504 143 24 2 0 0 
1660441478.4541438 21.0017578125 54.794068219598294 985.9721364835079 2 3 3 2 3 3 489 139 24 2 0 0 
1660441483.5861769 20.9966796875 54.6818262203997 985.9485555250794 2 3 3 2 3 3 489 139 24 2 0 0 
1660441488.7150526 21.0017578125 54.522318031227684 985.9418181109072 2 3 3 2 3 3 489 139 24 2 0 0 
1660441493.8485825 21.0068359375 54.6818262203997 985.9492168927103 2 3 3 2 3 3 480 136 20 2 0 0 
1660441498.9780178 20.9865234375 54.74090142064879 985.9630219181901 2 3 3 2 3 3 480 136 20 2 0 0 
1660441504.1074193 20.9814453125 54.78179042906256 985.9397720258463 2 3 3 2 3 3 480 136 20 2 0 0 
1660441509.242118 20.9712890625 54.875993322040884 985.9592896857338 2 3 3 2 3 3 450 131 20 2 0 0 
1660441514.3742852 20.9611328125 54.804955197755376 985.9495141161859 2 3 3 2 3 3 450 131 20 2 0 0 
1660441519.5068445 20.9662109375 54.8758378602665 985.9677109822417 2 3 3 2 3 3 450 131 20 2 0 0 
1660441524.6380358 20.9763671875 54.82314053433602 985.9825394978288 2 2 2 2 2 2 441 130 16 0 0 0 
1660441529.7718182 20.9712890625 54.74043981876584 985.9589596733817 2 2 2 2 2 2 441 130 16 0 0 0 
1660441534.904498 20.9763671875 54.716657052880066 985.9370641344011 2 2 2 2 2 2 474 141 18 0 0 0 
1660441540.0376213 20.9865234375 54.82298570114927 985.9727974715094 2 2 2 2 2 2 474 141 18 0 0 0 
1660441545.172064 20.9814453125 54.75800747955743 985.9431406240468 2 2 2 2 2 2 474 141 18 0 0 0 
1660441550.3040764 20.9763671875 54.639862063509476 985.9364034279258 2 3 3 2 3 3 468 139 20 2 0 0 
1660441555.435955 20.9814453125 54.72287164971465 985.9542698727257 2 3 3 2 3 3 468 139 20 2 0 0 
1660441560.5706735 20.9712890625 54.79360479638797 985.942447097971 2 3 3 2 3 3 468 139 20 2 0 0 
1660441565.70166 20.9763671875 54.96443910146302 985.9734580204597 2 3 3 2 3 3 438 136 20 2 0 0 
1660441570.833504 20.9662109375 54.62789467734376 985.9525526497885 2 3 3 2 3 3 438 136 20 2 0 0 
1660441575.966332 20.9611328125 54.61017264991627 985.9606439461012 2 3 3 2 3 3 438 136 20 2 0 0 
1660441581.0997944 20.9611328125 54.82842798391595 985.9427771361535 2 3 4 2 3 4 465 145 18 4 0 0 
1660441586.231799 20.9662109375 54.79345030047566 985.9491841322357 2 3 4 2 3 4 465 145 18 4 0 0 
1660441591.366218 20.9560546875 54.82252113706278 985.9293031794499 2 3 4 2 3 4 465 145 18 4 0 0 
1660441596.4981287 20.9611328125 54.99987894867067 985.985908045299 2 3 4 2 3 4 486 150 16 4 0 0 
1660441601.6302555 20.9509765625 55.035161131216185 985.9383842303349 2 3 4 2 3 4 486 150 16 4 0 0 
1660441606.7639153 20.9662109375 54.78723430024512 985.9545668519457 2 3 3 2 3 3 453 136 20 0 0 0 
1660441611.896735 20.9611328125 54.95246938722693 985.8925801568008 2 3 3 2 3 3 453 136 20 0 0 0 
1660441617.0269125 20.9611328125 54.858117333768206 985.9579353428023 2 3 3 2 3 3 453 136 20 0 0 0 
1660441622.1611407 20.9560546875 54.834179809351205 985.9592896857338 1 2 2 1 2 2 480 140 18 0 0 0 
