timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645652425.0101023 20.6255859375 35.17755136718079 988.9570982369019 7 9 9 7 9 9 1254 368 32 2 0 0 
1645652430.1629527 20.6306640625 35.33182637098778 988.928778132829 7 9 9 7 9 9 1254 368 32 2 0 0 
1645652435.315364 20.6306640625 35.36724148502611 988.9612526630051 7 9 9 7 9 9 1254 368 32 2 0 0 
1645652440.4661975 20.6306640625 35.21296238733225 988.921147751589 6 8 8 6 8 8 1197 349 32 2 0 0 
1645652445.6220973 20.6357421875 35.26625385400767 988.9461011591765 5 7 7 5 7 7 1077 335 33 2 0 0 
1645652450.7765427 20.6306640625 35.1417232452655 988.9180797845006 5 7 7 5 7 7 1071 326 28 2 0 0 
1645652455.9300804 20.6357421875 35.18334898934424 988.9228312371266 5 7 7 5 7 7 1071 326 28 2 0 0 
1645652461.083969 20.6458984375 35.19480627196814 988.9441317864023 5 7 7 5 7 7 1071 326 28 2 0 0 
1645652466.237337 20.6509765625 35.24837539620774 988.9300647873689 5 7 7 5 7 7 1062 321 23 2 0 0 
1645652471.3910718 20.6560546875 35.355098968737266 988.9017440503683 5 7 7 5 7 7 1062 321 23 2 0 0 
1645652476.5445158 20.6560546875 35.206610872634734 988.9348159369148 5 7 7 5 7 7 1062 321 23 2 0 0 
1645652481.697931 20.6509765625 35.277990300241555 988.9283812331543 6 7 7 6 7 7 1077 324 25 0 0 0 
1645652486.8515825 20.6560546875 35.242369955988686 988.9586852197267 6 7 7 6 7 7 1077 324 25 0 0 0 
1645652492.004993 20.6458984375 35.0405143405238 988.9250141249344 6 7 7 6 7 7 1077 324 25 0 0 0 
1645652497.1587217 20.6611328125 35.147310698787756 988.9550187581725 6 7 7 6 7 7 1128 341 27 0 0 0 
1645652502.3121626 20.6560546875 35.08794030608091 988.9269971507675 6 7 7 6 7 7 1128 341 27 0 0 0 
1645652507.4610822 20.6611328125 35.0877991863212 988.9614536280283 6 7 7 6 7 7 1128 341 27 0 0 0 
1645652512.6132324 20.6560546875 35.265911371214685 988.9199634631294 5 6 6 5 6 6 1116 341 24 0 0 0 
1645652517.7678535 20.6662109375 35.06998745838122 988.9513521331089 5 6 6 5 6 6 1116 341 24 0 0 0 
1645652522.9211419 20.6662109375 35.016551718796954 988.9530357154207 5 6 6 5 6 6 1116 341 24 0 0 0 
1645652528.0757277 20.6712890625 35.19459826097861 988.939567058887 5 7 7 5 7 7 1224 341 30 0 0 0 
1645652533.230047 20.6763671875 35.09366590052763 988.979074613595 5 7 7 5 7 7 1239 344 32 0 0 0 
1645652538.3823142 20.6763671875 34.98092742927051 988.9645213049845 5 7 7 5 7 7 1239 344 32 0 0 0 
1645652543.5334554 20.6763671875 34.94515833055317 988.9642217068484 5 7 7 5 7 7 1239 344 32 0 0 0 
1645652548.6822968 20.6865234375 35.040158784442696 988.9238150881126 5 7 7 5 7 7 1245 346 41 0 0 0 
1645652553.8341813 20.6814453125 35.105470068069714 988.9574872675937 5 7 7 5 7 7 1245 346 41 0 0 0 
1645652558.984312 20.6763671875 35.05196264874948 988.9740237414834 5 7 7 5 7 7 1245 346 41 0 0 0 
1645652564.1335363 20.6712890625 34.945302769234516 988.9466009147575 5 8 8 5 8 8 1287 365 50 0 0 0 
1645652569.2858026 20.6662109375 35.0877991863212 988.9628377086245 5 8 8 5 8 8 1287 365 50 0 0 0 
1645652574.439605 20.6662109375 35.0343637246191 988.9701708807278 5 8 8 5 8 8 1287 365 50 0 0 0 
1645652579.5921516 20.6611328125 35.182793504294104 988.9681879593736 4 7 7 4 7 7 1203 339 50 0 0 0 
1645652584.74108 20.6662109375 34.93342780022039 988.9583858960283 4 7 7 4 7 7 1203 339 50 0 0 0 
1645652589.8916597 20.6712890625 34.963115145566206 988.9210476634652 4 7 7 4 7 7 1203 339 50 0 0 0 
1645652595.043455 20.6662109375 34.8442908462407 988.9227312445173 4 6 6 4 6 6 1152 320 39 0 0 0 
1645652600.1951807 20.6662109375 34.8681147347696 988.9409509623117 4 6 6 4 6 6 1152 320 39 0 0 0 
1645652605.3462932 20.6712890625 35.08179130962927 988.9597700453668 4 6 6 4 6 6 1152 320 39 0 0 0 
1645652610.4978685 20.6662109375 34.95717769708091 988.9600694650612 6 8 8 6 8 8 1146 337 42 2 0 0 
1645652615.6477304 20.6611328125 34.945447164668956 988.9634366033368 6 8 8 6 8 8 1146 337 42 2 0 0 
1645652620.8025432 20.6662109375 34.93342780022039 988.9283812331543 6 7 7 6 7 7 1104 323 42 2 0 0 
1645652625.9543133 20.6662109375 35.016551718796954 988.8994610239586 6 7 7 6 7 7 1104 323 42 2 0 0 
1645652631.105862 20.6662109375 35.111618305146536 988.9597700453668 6 7 7 6 7 7 1104 323 42 2 0 0 
1645652636.258067 20.6611328125 35.075995413086545 988.9496685508674 6 7 7 6 7 7 1146 340 42 0 0 0 
1645652641.4121068 20.6611328125 35.0403721505255 988.9580864627752 6 7 7 6 7 7 1146 340 42 0 0 0 
