timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643113409.8999853 20.3255859375 36.05351949817307 987.3518520609978 1 1 1 1 1 1 306 82 12 0 0 0 
1643113415.0504243 20.3154296875 36.1366091887792 987.3437442926786 1 1 1 1 1 1 306 82 12 0 0 0 
1643113420.200127 20.3205078125 36.1010829802974 987.327528839736 1 1 1 1 1 1 306 82 12 0 0 0 
1643113425.3480504 20.3103515625 36.01793379563727 987.3572050284372 1 1 1 1 1 1 315 80 10 0 0 0 
1643113430.5003817 20.3205078125 36.01793379563727 987.3042782081776 1 1 1 1 1 1 315 80 10 0 0 0 
1643113435.653563 20.3154296875 36.10102475860517 987.347109476199 1 1 1 1 1 1 315 80 10 0 0 0 
1643113440.8065705 20.3154296875 36.06543995850832 987.3311990066503 1 1 1 1 1 1 342 85 12 0 0 0 
1643113445.953957 20.3205078125 36.035726693146586 987.3286009702969 1 1 1 1 1 1 342 85 12 0 0 0 
1643113451.0972457 20.3205078125 36.08910483077754 987.3622528055 0 2 2 0 2 2 285 79 12 2 0 0 
1643113456.2455292 20.3255859375 35.99420978842933 987.3376242242722 0 2 2 0 2 2 285 79 12 2 0 0 
1643113461.3976264 20.3103515625 36.172250652354 987.3454268844039 0 2 2 0 2 2 285 79 12 2 0 0 
1643113466.546286 20.3306640625 36.09515227416926 987.3188107779023 0 2 2 0 2 2 300 84 19 2 0 0 
1643113471.6911998 20.3255859375 36.10678099733081 987.3201880158642 0 2 2 0 2 2 300 84 19 2 0 0 
1643113476.8413084 20.3205078125 36.07131221071672 987.3067272924069 0 2 2 0 2 2 300 84 19 2 0 0 
1643113481.990671 20.3205078125 36.02973667587561 987.3636303018797 1 2 2 1 2 2 300 87 17 0 0 0 
1643113487.1393845 20.3103515625 35.98833828925763 987.3258462758912 1 2 2 1 2 2 300 87 17 0 0 0 
1643113492.286803 20.3103515625 36.16643498014812 987.3311990066503 1 2 2 1 2 2 300 87 17 0 0 0 
1643113497.4363153 20.2951171875 36.12498171124892 987.316666049142 0 2 2 0 2 2 309 87 21 0 0 0 
1643113502.585086 20.2900390625 36.3088208071094 987.3233961405937 0 2 2 0 2 2 309 87 21 0 0 0 
1643113507.7350411 20.2798828125 36.05393297588245 987.3293575955369 0 2 2 0 2 2 309 87 21 0 0 0 
1643113512.8851397 20.2798828125 36.17852721120332 987.3058028467511 0 2 3 0 2 3 309 85 21 2 2 0 
1643113518.0352776 20.2748046875 36.0599806671606 987.3080943909353 0 2 3 0 2 3 309 85 21 2 2 0 
1643113523.1883035 20.2646484375 36.23788483075587 987.317884724082 0 2 3 0 2 3 309 85 21 2 2 0 
1643113528.341505 20.2544921875 36.0662035669008 987.2904929635029 0 2 3 0 2 3 294 82 23 2 2 0 
1643113533.4945695 20.2494140625 36.04841369581784 987.30701290596 1 3 3 1 3 3 354 104 17 4 0 0 
1643113538.6478722 20.2392578125 36.066262056874706 987.304559985917 1 3 3 1 3 3 360 104 19 4 0 0 
1643113543.8012664 20.2189453125 36.042718704500786 987.2762636448748 1 3 3 1 3 3 360 104 19 4 0 0 
1643113548.9551036 20.2189453125 36.2029308735603 987.2606554418142 1 3 3 1 3 3 360 104 19 4 0 0 
1643113554.108861 20.2138671875 36.280010856030565 987.2751889471772 1 3 3 1 3 3 396 119 19 4 0 0 
1643113559.2623787 20.2189453125 36.23252069965442 987.2684596256395 1 3 3 1 3 3 396 119 19 4 0 0 
1643113564.4159613 20.2291015625 36.32733294707182 987.2961481245502 1 3 3 1 3 3 396 119 19 4 0 0 
1643113569.569061 20.2392578125 36.23828056797847 987.2941618117496 1 3 3 1 3 3 384 115 19 4 0 0 
1643113574.7223794 20.2341796875 36.10195724162054 987.281006778492 1 3 3 1 3 3 384 115 19 4 0 0 
1643113579.8756459 20.2240234375 36.339246670064355 987.3102144129496 1 3 3 1 3 3 384 115 19 4 0 0 
1643113585.027578 20.2189453125 36.398482809933505 987.3034850313212 1 3 3 1 3 3 390 112 19 2 0 0 
1643113590.1790886 20.2138671875 36.108060819922656 987.2863577923613 1 3 3 1 3 3 390 112 19 2 0 0 
1643113595.3313057 20.2189453125 36.398592054969434 987.2933909609748 1 3 3 1 3 3 390 112 19 2 0 0 
1643113600.483181 20.2240234375 36.11393238496413 987.3102144129496 1 3 3 1 3 3 375 110 19 2 0 0 
1643113605.63995 20.2189453125 36.29774252146411 987.2889511511073 1 3 3 1 3 3 375 110 19 2 0 0 
1643113610.792977 20.2189453125 36.274081688236635 987.3132755312894 1 3 3 1 3 3 375 110 19 2 0 0 
1643113615.9461691 20.2138671875 36.42236213530609 987.2777819068292 1 2 2 1 2 2 336 99 8 2 0 0 
1643113621.0995424 20.2189453125 36.19711541101251 987.3105179035911 1 2 2 1 2 2 342 103 8 2 0 0 
1643113626.251915 20.1986328125 36.25047752563652 987.2965902754785 1 2 2 1 2 2 342 103 8 2 0 0 
1643113631.405154 20.2087890625 36.4224707700143 987.303016263611 1 2 2 1 2 2 342 103 8 2 0 0 
1643113636.5586755 20.1986328125 36.35132549141457 987.3050016620587 1 2 2 1 2 2 378 110 8 2 0 0 
1643113641.711846 20.2087890625 36.31586334375138 987.2867997610824 1 2 2 1 2 2 378 110 8 2 0 0 
1643113646.8648057 20.1986328125 36.44025685857945 987.3238095676627 1 2 2 1 2 2 378 110 8 2 0 0 
1643113652.0168028 20.1986328125 36.47582875840803 987.2932257213355 1 2 2 1 2 2 348 103 8 2 0 0 
1643113657.1693459 20.1986328125 36.333704880124685 987.2965902754785 1 2 2 1 2 2 348 103 8 2 0 0 
1643113662.317619 20.1884765625 36.25064636151453 987.2935288143091 1 2 2 1 2 2 348 103 8 2 0 0 
1643113667.4721906 20.1884765625 36.29214822126291 987.3086691881564 1 2 2 1 2 2 369 113 10 2 0 0 
1643113672.6250613 20.1833984375 36.41083101151135 987.3089720497851 1 2 2 1 2 2 369 113 10 2 0 0 
1643113677.7784567 20.1884765625 36.38706241394965 987.3372676875306 1 2 2 1 2 2 369 113 10 2 0 0 
1643113682.9275875 20.1935546875 36.244773808532265 987.3386472258468 1 2 2 1 2 2 354 108 10 2 0 0 
1643113688.0749454 20.1986328125 36.27419375398754 987.3504231797751 1 2 2 1 2 2 354 108 10 2 0 0 
1643113693.2206352 20.1833984375 36.410776606414515 987.309274802069 1 2 2 1 2 2 354 108 10 2 0 0 
1643113698.370913 20.1935546875 36.32777621390661 987.3369649469937 1 1 1 1 1 1 276 76 11 0 0 0 
1643113703.5214946 20.1935546875 36.315918850661284 987.3322208920562 1 1 1 1 1 1 276 76 11 0 0 0 
1643113708.6700938 20.1935546875 36.315918850661284 987.3059103282791 1 1 1 1 1 1 282 78 11 0 0 0 
1643113713.8144817 20.1884765625 36.209257456459895 987.3059103282791 1 1 1 1 1 1 282 78 11 0 0 0 
1643113718.9655437 20.1833984375 36.416705128856414 987.2978018828549 1 1 1 1 1 1 282 78 11 0 0 0 
1643113724.1134968 20.1884765625 36.32777621390661 987.3423144836337 0 1 1 0 1 1 261 71 11 0 0 0 
1643113729.2573063 20.1833984375 36.33963353607304 987.3207478051366 0 1 1 0 1 1 261 71 11 0 0 0 
1643113734.4054382 20.1833984375 36.28034651445186 987.3597419424509 0 1 1 0 1 1 261 71 11 0 0 0 
1643113739.5619133 20.1833984375 36.33963353607304 987.3345083644002 0 1 1 0 1 1 267 73 11 0 0 0 
1643113744.7125118 20.1884765625 36.23297260851775 987.3470586211604 0 1 1 0 1 1 267 73 11 0 0 0 
1643113749.8649583 20.1884765625 36.31586334375138 987.3524080777264 0 1 1 0 1 1 267 73 11 0 0 0 
1643113755.0172591 20.1884765625 36.34556218175165 987.364486354986 0 1 1 0 1 1 258 71 9 0 0 0 
1643113760.169469 20.1783203125 36.38717175882861 987.3594395968238 0 1 1 0 1 1 258 71 9 0 0 0 
1643113765.3211856 20.1783203125 36.375314873726516 987.3731998571722 0 1 1 0 1 1 258 71 9 0 0 0 
1643113770.4656446 20.1681640625 36.28649854620636 987.3166088185882 0 1 1 0 1 1 243 64 9 0 0 0 
1643113775.6153243 20.1833984375 36.52346988629264 987.3695331137772 0 1 1 0 1 1 243 64 9 0 0 0 
1643113780.7666936 20.1884765625 36.304117078820205 987.3392525704628 1 2 3 1 2 3 327 98 16 2 2 0 
1643113785.9165723 20.1833984375 36.487900115819215 987.3328261264223 1 2 3 1 2 3 327 98 16 2 2 0 
1643113791.0699067 20.1884765625 36.32772084337584 987.3722928175819 1 2 3 1 2 3 327 98 16 2 2 0 
1643113796.2226324 20.1986328125 36.42263364102859 987.3557726096498 1 2 3 1 2 3 354 103 18 2 2 0 
