timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687278021.1374683 20.7017578125 37.449694527873255 990.8866418257022 1 2 2 1 2 2 327 92 16 0 0 0 
1687278026.287742 20.7017578125 37.354755439632214 990.8818753787876 1 2 2 1 2 2 327 92 16 0 0 0 
1687278031.4387422 20.7017578125 37.5446733909853 990.8470862570135 1 1 1 1 1 1 312 85 16 0 0 0 
1687278036.5893083 20.7068359375 37.3666674241933 990.8670063616967 1 1 1 1 1 1 312 85 16 0 0 0 
1687278041.743628 20.7017578125 37.4616050926718 990.9259378958079 1 1 1 1 1 1 312 85 16 0 0 0 
1687278046.8978496 20.6966796875 37.354844610270696 990.8689749153365 1 1 1 1 1 1 306 80 16 0 0 0 
1687278052.0472245 20.6865234375 37.354844610270696 990.8891798412079 1 1 1 1 1 1 306 80 16 0 0 0 
1687278057.1996837 20.6916015625 37.54463098095418 990.8992823079224 1 1 1 1 1 1 306 80 16 0 0 0 
1687278062.3505845 20.6966796875 37.25976802427117 990.873741389828 0 1 1 0 1 1 294 73 14 0 0 0 
1687278067.4996057 20.6966796875 37.36675630062517 990.8740261458597 1 1 1 1 1 1 297 86 12 0 0 0 
1687278072.652087 20.7017578125 37.360689209849234 990.8706586587742 1 1 1 1 1 1 297 86 12 0 0 0 
1687278077.8009877 20.7068359375 37.54458856012054 990.8633539011113 1 1 1 1 1 1 297 86 12 0 0 0 
1687278082.952182 20.7119140625 37.2656107473175 990.9029098869751 1 1 1 1 1 1 276 83 14 0 0 0 
1687278088.091591 20.7169921875 37.55043733129578 990.8526808952388 1 1 1 1 1 1 276 83 14 0 0 0 
1687278093.2317274 20.7220703125 37.366534028521976 990.8799066868509 1 1 1 1 1 1 276 83 14 0 0 0 
1687278098.3851979 20.7119140625 37.295371888274964 990.8546499261306 1 2 2 1 2 2 291 88 18 0 0 0 
1687278103.529409 20.7068359375 37.40807101385223 990.8526808952388 1 2 2 1 2 2 291 88 18 0 0 0 
1687278108.6844919 20.7119140625 37.46147496810404 990.8630688446211 1 2 2 1 2 2 291 88 18 0 0 0 
