timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667456086.1502576 20.010546875 35.203530667495244 988.7817879952225 7 10 10 7 10 10 1476 411 55 2 0 0 
1667456091.2809875 20.020703125 35.38730092250297 988.8255164679276 7 10 10 7 10 10 1476 411 55 2 0 0 
1667456096.4110155 20.015625 35.310103719022436 988.8857770421236 7 10 10 7 10 10 1476 411 55 2 0 0 
1667456101.5453482 20.015625 35.22131531670323 988.8473807219816 7 10 10 7 10 10 1554 439 55 2 0 0 
1667456106.6796107 20.015625 35.37531311719089 988.7868335858179 7 10 10 7 10 10 1554 439 55 2 0 0 
1667456111.8129787 20.00546875 35.215387110562034 988.8246953113076 7 10 10 7 10 10 1554 439 55 2 0 0 
1667456116.944963 20.015625 35.23903233098474 988.7974991176259 7 10 10 7 10 10 1470 408 53 2 0 0 
1667456122.0781333 20.00546875 35.22131531670323 988.8274853181923 6 8 9 6 8 9 1428 417 42 4 0 0 
1667456127.2085803 20.000390625 35.262812472370676 988.8196498381019 7 9 9 7 9 9 1413 407 40 4 0 0 
1667456132.3417044 20.00546875 35.399288097720266 988.7778913164383 7 9 9 7 9 9 1413 407 40 4 0 0 
1667456137.4758337 19.9953125 35.328154278343945 988.7863003622924 7 9 9 7 9 9 1413 407 40 4 0 0 
1667456142.6102393 19.9953125 35.446774945260515 988.8006148471038 7 9 9 7 9 9 1386 400 40 2 0 0 
1667456147.7448206 19.9953125 35.33414857152168 988.7865872492316 7 9 9 7 9 9 1386 400 40 2 0 0 
1667456152.8786097 19.9953125 35.35779354931809 988.7860133661237 7 9 9 7 9 9 1386 400 40 2 0 0 
1667456158.0123267 19.9953125 35.334082153060756 988.7944224814997 6 8 8 6 8 8 1239 355 40 2 0 0 
1667456163.1461139 20.000390625 35.19187838382817 988.7734197712998 5 7 7 5 7 7 1239 355 40 2 0 0 
1667456168.279092 19.9953125 35.33414857152168 988.7818286805539 5 7 7 5 7 7 1239 355 40 2 0 0 
1667456173.4128766 19.990234375 35.39941942284133 988.751843568556 5 8 9 5 8 9 1233 350 47 6 2 2 
1667456178.5473552 19.9953125 35.25715358146794 988.7821153897079 6 9 10 6 9 10 1233 350 47 6 2 2 
1667456183.6810465 19.975 35.52402560246148 988.7622209356877 6 9 10 6 9 10 1233 350 47 6 2 2 
1667456188.8155174 19.98515625 35.334281376012726 988.7504486588581 6 8 10 6 8 10 1206 336 44 6 2 2 
1667456193.9494143 19.980078125 35.239437424265496 988.7672661982333 6 8 10 6 8 10 1206 336 44 6 2 2 
1667456199.0832617 19.990234375 35.42326055789519 988.7608258485755 6 8 10 6 8 10 1206 336 44 6 2 2 
1667456204.2171776 19.975 35.32255905985154 988.774566223699 5 8 8 5 8 8 1248 370 58 0 0 0 
1667456209.3502622 19.980078125 35.286993581382475 988.7409316885512 5 8 8 5 8 8 1248 370 58 0 0 0 
1667456214.4833503 19.975 35.36991315740509 988.7479451502861 5 8 8 5 8 8 1248 380 58 2 0 0 
1667456219.6145885 19.980078125 35.435115422921356 988.7501618013775 5 8 8 5 8 8 1248 380 58 2 0 0 
1667456224.747439 19.98515625 35.405543739905674 988.7353128793902 5 8 8 5 8 8 1248 380 58 2 0 0 
1667456229.8816657 19.9953125 35.42312982181448 988.7451165002609 6 9 9 6 9 9 1275 389 63 2 0 0 
1667456235.0161126 19.9953125 35.29278747032225 988.7414659320534 6 9 9 6 9 9 1275 389 63 2 0 0 
1667456240.151301 19.98515625 35.50605049626091 988.7770700846118 6 9 9 6 9 9 1275 389 63 2 0 0 
1667456245.2873785 19.9953125 35.55946143001876 988.735025899913 5 9 9 5 9 9 1275 377 61 2 0 0 
1667456250.4225097 19.9953125 35.286792785795406 988.735025899913 5 9 9 5 9 9 1275 377 61 2 0 0 
1667456255.5577266 19.990234375 35.39355751201787 988.744542376299 5 9 9 5 9 9 1275 377 61 2 0 0 
1667456260.6928616 20.000390625 35.23350959006889 988.7616473012764 6 9 9 6 9 9 1365 391 59 2 0 0 
1667456265.8281736 20.00546875 35.31023717744571 988.761073229967 6 9 9 6 9 9 1365 391 59 2 0 0 
1667456270.9633195 19.9953125 35.36372137272994 988.7571350510611 6 9 9 6 9 9 1365 391 59 2 0 0 
1667456276.0985167 20.00546875 35.35772739295769 988.7456496366175 5 8 8 5 8 8 1323 380 56 2 0 0 
1667456281.2333205 20.00546875 35.41713678498199 988.7490132792067 5 8 8 5 8 8 1323 380 56 2 0 0 
1667456286.3668382 20.00546875 35.41707132169205 988.7422859943073 5 7 7 5 7 7 1251 362 33 4 0 0 
1667456291.5000556 20.000390625 35.34007636774947 988.7495877587468 5 7 7 5 7 7 1251 362 33 4 0 0 
1667456296.6331272 19.9953125 35.298581578679084 988.7381023714937 5 7 7 5 7 7 1251 362 33 4 0 0 
1667456301.7675362 19.9953125 35.464557718298565 988.7495877587468 5 7 7 5 7 7 1236 355 31 4 0 0 
1667456306.9008646 19.9953125 35.38150478139956 988.7577096135107 6 8 8 6 8 8 1236 355 31 4 0 0 
1667456312.035157 19.990234375 35.304576185265645 988.7033595857521 6 8 8 6 8 8 1236 355 31 4 0 0 
1667456317.169221 19.96484375 35.42319519525981 988.7571756737703 6 8 8 6 8 8 1257 357 34 4 0 0 
1667456322.3040924 20.000390625 35.38150478139956 988.7378152006795 5 7 7 5 7 7 1257 357 34 4 0 0 
1667456327.4379988 19.9953125 35.43498495973793 988.7201771055776 5 7 7 5 7 7 1257 357 34 4 0 0 
