timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654990191.53206 21.6982421875 58.339625257949656 985.2121078305797 0 1 1 0 1 1 129 37 8 2 0 0 
1654990196.6630225 21.6982421875 58.59947960229774 985.2036769077603 0 1 1 0 1 1 129 37 8 2 0 0 
1654990201.7955058 21.6880859375 58.635332096023674 985.2057145136308 0 1 1 0 1 1 162 46 12 2 0 0 
1654990206.9296217 21.6880859375 58.582141538166326 985.1787357882545 0 1 1 0 1 1 162 46 12 2 0 0 
1654990212.0619793 21.6931640625 58.60617419600827 985.2235597430732 0 1 1 0 1 1 162 46 12 2 0 0 
1654990217.1966639 21.7033203125 58.60597804812884 985.2248944629308 0 1 1 0 1 1 177 57 12 2 0 0 
1654990222.3306952 21.6015625 58.51732486795889 985.1996012844829 0 1 1 0 1 1 177 57 12 2 0 0 
1654990227.4651659 21.7185546875 58.57110425513215 985.2221531121555 0 1 1 0 1 1 156 50 10 2 0 0 
1654990232.5976567 21.7033203125 58.57681885852837 985.1790147978485 0 1 1 0 1 1 156 50 10 2 0 0 
1654990237.724828 21.7185546875 58.34669480291121 985.2069768376741 0 1 1 0 1 1 156 50 10 2 0 0 
1654990242.8583653 21.7134765625 58.43496818182643 985.2052905853049 0 1 1 0 1 1 144 46 8 2 0 0 
1654990247.9917893 21.7083984375 58.66586609492789 985.1807010219724 0 1 1 0 1 1 144 46 8 2 0 0 
1654990253.1249237 21.7134765625 58.453088584121346 985.1786627324659 0 1 1 0 1 1 144 46 8 2 0 0 
1654990258.254972 21.7083984375 58.56480253031043 985.1790147978485 0 0 0 0 0 0 135 43 4 0 0 0 
1654990263.3866756 21.7083984375 58.446400648707375 985.2093668428165 0 0 0 0 0 0 135 43 4 0 0 0 
1654990268.519489 21.6982421875 58.52895014277038 985.1696014176785 0 0 0 0 0 0 135 43 4 0 0 0 
1654990273.652611 21.7033203125 58.724178669278615 985.2185011470139 0 0 0 0 0 0 165 50 6 0 0 0 
1654990278.7843037 21.7083984375 58.66527569663782 985.1898357812775 0 0 0 0 0 0 165 50 6 0 0 0 
1654990283.9183142 21.7083984375 58.59454977431805 985.1969321707683 0 0 0 0 0 0 165 50 6 0 0 0 
1654990289.0481164 21.7134765625 58.49446303862879 985.1928564395645 0 1 1 0 1 1 174 55 6 0 0 0 
1654990294.1808062 21.7134765625 58.523625552761914 985.1756423498117 0 1 1 0 1 1 174 55 6 0 0 0 
1654990299.313366 21.7134765625 58.53544635976153 985.1874459191692 1 2 3 1 2 3 258 80 17 6 0 0 
1654990304.4466176 21.7083984375 58.55908784967245 985.1712876142591 1 2 3 1 2 3 258 80 17 6 0 0 
