timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674189329.694213 20.442578125 29.31216817972452 992.7706274017147 0 0 0 0 0 0 144 44 8 0 0 0 
1674189334.8255947 20.44765625 29.198951523085547 992.7725746502097 0 0 0 0 0 0 144 44 8 0 0 0 
1674189339.9594247 20.4578125 29.055862082779367 992.76341515774 0 0 0 0 0 0 144 44 8 0 0 0 
1674189345.0931828 20.452734375 29.258121424399793 992.7956601512432 0 0 0 0 0 0 144 44 4 0 0 0 
1674189350.227151 20.462890625 29.08019895028287 992.8071783113814 0 0 0 0 0 0 144 44 4 0 0 0 
1674189355.3604681 20.462890625 29.19259302867843 992.7470632193565 0 0 0 0 0 0 144 44 4 0 0 0 
1674189360.4936948 20.4578125 29.41267557060026 992.7917651535288 0 0 0 0 0 0 102 32 6 0 0 0 
1674189365.6275032 20.462890625 29.299596061669167 992.7735143428465 0 0 0 0 0 0 102 32 6 0 0 0 
1674189370.7616577 20.4578125 29.294062043542645 992.7656271979129 0 0 0 0 0 0 102 32 6 0 0 0 
1674189375.8951452 20.4375 29.092227315014945 992.7927723698282 0 0 0 0 0 0 96 30 6 0 0 0 
1674189381.0290475 20.422265625 29.19342093014049 992.7964024502664 0 0 0 0 0 0 96 30 6 0 0 0 
1674189386.1633768 20.432421875 29.27083294726864 992.7731025062172 0 0 0 0 0 0 96 30 6 0 0 0 
1674189391.2946742 20.432421875 29.08628277197542 992.7562713520944 0 0 0 0 0 0 111 33 8 0 0 0 
1674189396.427546 20.442578125 29.25258880815167 992.7473275148456 0 1 2 0 1 2 156 48 8 4 2 0 
1674189401.562015 20.4375 29.223142274842143 992.7324435493175 0 1 2 0 1 2 162 50 10 6 2 0 
1674189406.6965568 20.432421875 29.16383761644261 992.7459085727058 0 1 2 0 1 2 162 50 10 6 2 0 
1674189411.8305407 20.422265625 29.151810615753558 992.7711555036202 0 1 2 0 1 2 162 50 10 6 2 0 
1674189416.9629333 20.452734375 29.15111832833909 992.7600487632642 0 0 2 0 0 2 147 45 8 4 2 0 
