timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686302475.2632627 20.483203125 48.78421193166585 987.1619448253244 1 2 2 1 2 2 441 119 8 0 0 0 
1686302480.416074 20.493359375 48.97918103861047 987.1613239867185 1 2 2 1 2 2 441 119 8 0 0 0 
1686302485.5720248 20.493359375 49.02046617345067 987.1549022230823 2 2 2 2 2 2 462 128 10 0 0 0 
1686302490.7253108 20.493359375 49.138766757291506 987.1680562797528 2 2 2 2 2 2 462 128 10 0 0 0 
1686302495.874565 20.48828125 49.0796618096688 987.1484804595182 2 2 2 2 2 2 462 128 10 0 0 0 
1686302501.0248053 20.493359375 49.09148288146261 987.2202315887084 1 2 2 1 2 2 453 123 10 0 0 0 
1686302506.1787364 20.4984375 48.9853628836119 987.1896258867503 1 2 2 1 2 2 453 123 10 0 0 0 
1686302511.3326774 20.493359375 49.032377111147184 987.1764716476192 1 2 2 1 2 2 453 123 10 0 0 0 
1686302516.4860225 20.493359375 48.89652155798027 987.1818311805516 1 2 2 1 2 2 432 116 10 0 0 0 
1686302521.635771 20.4984375 48.77265000344164 987.1701797607919 1 2 2 1 2 2 432 116 10 0 0 0 
1686302526.7874148 20.503515625 48.837586760243646 987.1657520111147 1 2 2 1 2 2 432 116 10 0 0 0 
1686302531.9431965 20.50859375 48.92634173935396 987.1579578406208 1 3 3 1 3 3 453 126 14 0 0 0 
1686302537.0949109 20.503515625 48.90834340794613 987.1573365097797 1 3 3 1 3 3 453 126 14 0 0 0 
1686302542.2438455 20.503515625 48.86096456182333 987.1579578406208 2 3 3 2 3 3 393 123 16 2 0 0 
1686302547.398755 20.4984375 49.056113061701616 987.1828935358528 2 3 3 2 3 3 393 123 16 2 0 0 
1686302552.552128 20.503515625 48.91434273742401 987.1812104483032 2 3 3 2 3 3 393 123 16 2 0 0 
1686302557.7021697 20.50859375 48.87914069642902 987.1570256800993 1 3 3 1 3 3 387 118 18 2 0 0 
1686302562.8515222 20.50859375 48.967897078607166 987.130406917257 1 3 3 1 3 3 387 118 18 2 0 0 
1686302568.0025227 20.503515625 49.003185000160904 987.1559641434521 1 3 3 1 3 3 387 118 18 2 0 0 
1686302573.1531055 20.513671875 48.861231371926365 987.163007059872 1 3 3 1 3 3 396 118 20 0 0 0 
1686302578.3053317 20.493359375 48.86705463150095 987.1579578406208 1 3 3 1 3 3 396 118 20 0 0 0 
1686302583.4584787 20.51875 48.89096314961755 987.1785954004914 1 3 3 1 3 3 396 118 20 0 0 0 
1686302588.606714 20.51875 49.0566531664726 987.1580868330043 1 3 3 1 3 3 402 122 16 0 0 0 
1686302593.7608716 20.51875 48.89687436078455 987.173546016462 1 3 3 1 3 3 402 122 16 0 0 0 
1686302598.9142752 20.513671875 49.02682873073238 987.1371393137092 1 3 3 1 3 3 402 122 16 0 0 0 
1686302604.0654688 20.513671875 48.99127379484973 987.1385114341933 1 3 3 1 3 3 423 122 18 0 0 0 
1686302609.2188778 20.523828125 48.84384820838913 987.148921010193 1 3 3 1 3 3 423 122 18 0 0 0 
1686302614.368005 20.513671875 48.932341411804714 987.1438717112803 1 3 3 1 3 3 423 122 18 0 0 0 
1686302619.5195997 20.513671875 48.985541294107705 987.1698688205435 1 3 3 1 3 3 438 124 20 0 0 0 
1686302624.6732056 20.513671875 48.949986004725275 987.1522872098179 2 3 3 2 3 3 444 133 23 2 0 0 
1686302629.8280087 20.51875 48.74917747762461 987.1701797607919 2 3 3 2 3 3 444 133 23 2 0 0 
1686302634.97946 20.503515625 48.979630237213435 987.1778442734139 2 3 3 2 3 3 444 133 23 2 0 0 
1686302640.1283848 20.513671875 48.92634173935396 987.1377609699099 2 3 3 2 3 3 423 124 18 2 0 0 
1686302645.281793 20.4984375 48.89678617623605 987.1758506150245 2 3 3 2 3 3 423 124 18 2 0 0 
1686302650.4321208 20.503515625 49.04456142067255 987.1865700913668 2 3 3 2 3 3 423 124 18 2 0 0 
1686302655.5832698 20.4984375 49.00882747180533 987.1792168168872 1 2 2 1 2 2 435 133 18 2 0 0 
1686302660.7353761 20.503515625 48.89078690513131 987.1408163680944 1 2 2 1 2 2 435 133 18 2 0 0 
