timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679325642.382349 20.2646484375 38.21203397815935 983.5816290461969 1 1 1 1 1 1 288 87 8 2 0 0 
1679325647.5344656 20.2697265625 38.29500390711322 983.5833113459678 1 1 1 1 1 1 288 87 8 2 0 0 
1679325652.6866338 20.2646484375 38.34241439101873 983.629747445583 1 1 1 1 1 1 303 92 8 2 0 0 
1679325657.8396862 20.2697265625 38.259412286551076 983.6119104527664 1 1 1 1 1 1 303 92 8 2 0 0 
1679325662.9920366 20.2849609375 38.288878203914784 983.6001438693585 1 1 1 1 1 1 303 92 8 2 0 0 
1679325668.1290717 20.2798828125 38.27709225410074 983.6156198399045 1 1 1 1 1 1 222 74 8 0 0 0 
1679325673.2655802 20.2849609375 38.188225451377924 983.6556620626479 1 1 1 1 1 1 237 72 10 0 0 0 
1679325678.4124718 20.2900390625 38.306725399925 983.5873545815356 1 1 1 1 1 1 237 72 10 0 0 0 
1679325683.5621803 20.2900390625 38.17047955205235 983.5967791328173 1 1 1 1 1 1 237 72 10 0 0 0 
1679325688.710766 20.2748046875 38.14680728675843 983.6008133091716 1 1 1 1 1 1 246 75 10 0 0 0 
1679325693.8615136 20.2748046875 38.069653041219105 983.637490466221 1 1 1 1 1 1 246 75 10 0 0 0 
1679325699.009776 20.2849609375 38.188225451377924 983.6139374845234 1 1 1 1 1 1 246 75 10 0 0 0 
1679325704.1561863 20.2849609375 38.18815708874403 983.6088904187989 0 1 1 0 1 1 240 73 10 0 0 0 
1679325709.3090744 20.3052734375 38.294872172418636 983.6284094875705 0 1 1 0 1 1 240 73 10 0 0 0 
1679325714.4617996 20.3001953125 38.288878203914784 983.6284094875705 0 1 1 0 1 1 240 73 10 0 0 0 
1679325719.618433 20.3001953125 38.116997462101324 983.6048561312741 0 1 1 0 1 1 255 73 10 0 0 0 
1679325724.7749279 20.3052734375 38.093253796815716 983.6176453919892 0 1 1 0 1 1 255 73 10 0 0 0 
1679325729.9270108 20.2900390625 38.28291830672009 983.6014913672072 0 1 1 0 1 1 255 73 10 0 0 0 
1679325735.0796878 20.3001953125 38.116962435962854 983.6048561312741 0 1 1 0 1 1 276 75 10 0 0 0 
1679325740.2317982 20.3001953125 38.17630331402806 983.6250447215466 0 1 1 0 1 1 276 75 10 0 0 0 
1679325745.3850212 20.3052734375 38.117068828089295 983.6297571211135 0 1 1 0 1 1 276 75 10 0 0 0 
1679325750.5383363 20.3103515625 38.15249045819672 983.6311046723785 1 1 1 1 1 1 231 62 14 0 0 0 
1679325755.6937106 20.3001953125 38.14659800370563 983.6062035740928 1 1 1 1 1 1 231 62 14 0 0 0 
1679325760.8489974 20.3052734375 38.31851194120353 983.6415338997608 1 1 1 1 1 1 258 65 14 0 0 0 
1679325765.9988635 20.3052734375 38.17027184906529 983.6411991356057 1 1 1 1 1 1 258 65 14 0 0 0 
1679325771.1525006 20.3001953125 38.30073172965506 983.6176453919892 1 1 1 1 1 1 258 65 14 0 0 0 
1679325776.3059707 20.3154296875 38.05776330643845 983.6078859698542 1 1 1 1 1 1 291 67 14 0 0 0 
1679325781.4594817 20.3103515625 38.22954248405962 983.6004860989011 1 1 1 1 1 1 291 67 14 0 0 0 
1679325786.61302 20.3052734375 38.1643102262526 983.6486064443005 1 1 1 1 1 1 291 67 14 0 0 0 
1679325791.7660346 20.3103515625 38.111070385845935 983.6179803458908 1 1 2 1 1 2 312 74 18 2 2 0 
1679325796.9187238 20.3001953125 38.01616338919362 983.6381691055122 1 1 2 1 1 2 312 74 18 2 2 0 
