timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665955699.0375893 19.715625 55.7381395846094 988.4469017277905 0 0 0 0 0 0 165 48 16 0 0 0 
1665955704.1717758 19.72578125 55.8912392107338 988.4099186757393 0 0 0 0 0 0 159 46 16 0 0 0 
1665955709.3055649 19.730859375 55.809316028219726 988.4398936291838 0 0 0 0 0 0 123 32 8 0 0 0 
1665955714.4388838 19.730859375 55.79753868326429 988.4127124175435 0 0 0 0 0 0 117 32 8 0 0 0 
1665955719.572305 19.72578125 55.579477403919334 988.4180398308658 0 0 0 0 0 0 117 32 8 0 0 0 
1665955724.7056973 19.72578125 55.62104064675813 988.4648257543652 0 0 0 0 0 0 117 32 8 0 0 0 
1665955729.839205 19.730859375 55.674041750016116 988.4516610639307 0 0 0 0 0 0 129 36 8 0 0 0 
1665955734.9726288 19.730859375 55.72704202314656 988.3959016780315 0 0 0 0 0 0 129 36 8 0 0 0 
1665955740.1060438 19.730859375 55.54448203207391 988.4359633144625 0 0 0 0 0 0 129 36 8 0 0 0 
1665955745.2393577 19.7359375 55.72148951875423 988.4460498487009 0 0 0 0 0 0 123 34 10 0 0 0 
1665955750.3726947 19.741015625 55.839267832853466 988.4292389596989 0 0 0 0 0 0 123 34 10 0 0 0 
1665955755.5056212 19.730859375 55.75059743363273 988.4314883207433 0 0 0 0 0 0 123 34 10 0 0 0 
1665955760.6394315 19.730859375 55.68060152732734 988.4073848144262 0 0 0 0 0 0 132 37 8 0 0 0 
1665955765.7702563 19.7359375 55.574260861090465 988.4494120273384 0 0 0 0 0 0 132 37 8 0 0 0 
1665955770.9036777 19.741015625 55.77449026742239 988.4188680348888 0 0 0 0 0 0 132 37 8 0 0 0 
1665955776.0375047 19.7359375 55.63298592251234 988.4241956943588 0 0 0 0 0 0 132 37 6 0 0 0 
1665955781.1674445 19.74609375 55.692044299669455 988.4555680831962 0 0 0 0 0 0 132 37 6 0 0 0 
1665955786.3014395 19.74609375 55.657044546259215 988.4303513394174 0 0 0 0 0 0 132 37 6 0 0 0 
1665955791.4353929 19.751171875 55.715768598817306 988.4090659021055 0 0 0 0 0 0 162 42 8 4 0 0 
1665955796.5691168 19.75625 55.62759808931186 988.4737762062496 0 0 0 0 0 0 162 42 8 4 0 0 
1665955801.703149 19.751171875 55.55103610206532 988.4149366606069 0 0 0 0 0 0 156 40 6 2 0 0 
1665955806.8370762 19.751171875 55.69826915550942 988.4317479506409 0 0 0 0 0 0 156 40 6 2 0 0 
1665955811.9709578 19.75625 55.544980509161924 988.4367913390115 0 0 0 0 0 0 156 40 6 2 0 0 
1665955817.1053133 19.761328125 55.63987828700195 988.4300668213234 0 0 0 0 0 0 126 33 6 2 0 0 
1665955822.2397282 19.761328125 55.56887080316137 988.412970769245 0 0 0 0 0 0 126 33 6 2 0 0 
1665955827.3739908 19.751171875 55.73360413513893 988.3880386110643 0 0 0 0 0 0 126 33 6 2 0 0 
1665955832.5050108 19.7666015625 55.65771411263847 988.4082121465467 0 0 0 0 0 0 114 31 6 2 0 0 
1665955837.6370058 19.7716796875 55.61632020993856 988.4376184629635 0 0 0 0 0 0 114 31 6 2 0 0 
1665955842.768818 19.7666015625 55.469243730635895 988.4527489984252 0 0 0 0 0 0 114 31 6 2 0 0 
1665955847.9031682 19.7716796875 55.58703894943233 988.4289276578219 0 0 0 0 0 0 120 33 6 2 0 0 
1665955853.0375693 19.7716796875 55.55203310591219 988.3849314943877 0 0 0 0 0 0 120 33 6 2 0 0 
1665955858.1691897 19.7716796875 55.61076432654702 988.4205217412044 0 0 0 0 0 0 120 33 6 2 0 0 
1665955863.2986686 19.7818359375 55.6168208883132 988.4118306271225 0 0 0 0 0 0 120 35 6 2 0 0 
1665955868.428449 19.7767578125 55.54008737026793 988.4053910956885 0 0 0 0 0 0 120 35 6 2 0 0 
1665955873.5574946 19.7919921875 55.50524510949104 988.4286425941525 0 1 1 0 1 1 225 68 4 0 0 0 
1665955878.691382 19.7919921875 55.51096952902932 988.4247096912621 0 1 1 0 1 1 225 68 4 0 0 0 
1665955883.8224354 19.7818359375 55.5168595178618 988.4347970366397 0 1 1 0 1 1 225 68 4 0 0 0 
1665955888.9532158 19.7919921875 55.62893435334212 988.4109743747474 1 1 1 1 1 1 240 73 6 0 0 0 
1665955894.0851884 19.7869140625 55.49346494572495 988.4129411248301 1 1 1 1 1 1 240 73 6 0 0 0 
1665955899.2198792 19.7919921875 55.540419370680944 988.4227430355693 1 1 1 1 1 1 240 73 6 0 0 0 
1665955904.350299 19.7919921875 55.53469533950823 988.4090074884963 1 1 1 1 1 1 261 75 8 0 0 0 
1665955909.484773 19.8021484375 55.446343880607934 988.4493575205988 1 1 1 1 1 1 261 75 8 0 0 0 
1665955914.61714 19.7919921875 55.51702523225186 988.4051058422643 1 1 1 1 1 1 261 75 8 0 0 0 
1665955919.7511995 19.7919921875 55.47595985486689 988.4092931377663 0 1 1 0 1 1 240 68 6 0 0 0 
1665955924.8848233 19.8021484375 55.4054412448295 988.4286111988785 0 1 1 0 1 1 240 68 6 0 0 0 
1665955930.0169613 19.8123046875 55.43505775866591 988.4098311770738 0 1 1 0 1 1 240 68 6 0 0 0 
1665955935.1472712 19.8072265625 55.56431155624914 988.4188093156747 0 1 1 0 1 1 249 71 8 0 0 0 
