timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659872155.1709154 20.82890625 59.244409862916186 986.6562335426381 4 6 7 4 6 7 891 251 42 4 2 0 
1659872160.3011792 20.833984375 59.26861704797336 986.6744354087297 4 6 7 4 6 7 891 251 42 4 2 0 
1659872165.4282928 20.823828125 59.51567803115222 986.6848606826338 4 7 8 4 7 8 891 251 46 6 2 0 
1659872170.5601134 20.813671875 59.473982879957624 986.6501509582783 4 7 8 4 7 8 891 251 46 6 2 0 
1659872175.6930494 20.813671875 59.396908245325875 986.6625806881921 4 7 8 4 7 8 891 251 46 6 2 0 
1659872180.8207247 20.823828125 59.444498577394505 986.6434153295268 4 7 8 4 7 8 870 240 50 6 2 0 
1659872185.947318 20.813671875 59.473982879957624 986.6824662907352 3 6 8 3 6 8 933 262 48 6 2 0 
1659872191.0803413 20.80859375 59.443874578178004 986.6544823772988 3 6 8 3 6 8 939 266 44 6 2 0 
1659872196.2089353 20.81875 59.314558078280605 986.6875179763506 3 6 8 3 6 8 939 266 44 6 2 0 
1659872201.3425746 20.80859375 59.53842929801256 986.6989843002244 3 6 8 3 6 8 939 266 44 6 2 0 
1659872206.4702537 20.803515625 59.37290640926029 986.6548033593805 3 6 7 3 6 7 882 252 42 6 2 0 
1659872211.5992985 20.7984375 59.372699184525906 986.6537611684823 4 7 8 4 7 8 882 252 42 6 2 0 
1659872216.7321312 20.783203125 59.460523362571195 986.6479876985846 4 7 8 4 7 8 882 252 42 6 2 0 
1659872221.85954 20.76796875 59.513172025441996 986.6418933414731 4 6 7 4 6 7 882 244 35 4 2 0 
1659872226.993686 20.783203125 59.37249194904598 986.637884989254 4 6 7 4 6 7 882 244 35 4 2 0 
1659872232.1236365 20.803515625 59.437769934613776 986.6551242318028 4 6 7 4 6 7 882 244 35 4 2 0 
1659872237.2540796 20.7984375 59.36659533767763 986.6564872126523 4 6 7 4 6 7 855 237 35 4 2 0 
1659872242.3866904 20.7984375 59.396285796107215 986.6130282617014 3 5 6 3 5 6 855 237 35 4 2 0 
1659872247.515579 20.793359375 59.46156458519807 986.6612178450368 3 5 6 3 5 6 855 237 35 4 2 0 
1659872252.6495073 20.7984375 59.5140075326036 986.6355599019558 2 5 5 2 5 5 771 209 35 2 0 0 
1659872257.78317 20.78828125 59.36659533767763 986.6119865446838 2 5 5 2 5 5 771 209 35 2 0 0 
1659872262.9166017 20.7984375 59.51990388653171 986.6106236434915 2 5 5 2 5 5 771 209 35 2 0 0 
1659872268.044444 20.78828125 59.54896696243706 986.6678727858978 5 9 9 5 9 9 1011 294 58 8 0 0 
1659872273.178035 20.762890625 59.548548380185 986.6391662245924 5 9 9 5 9 9 1011 294 58 8 0 0 
1659872278.3104084 20.76796875 59.64267313051039 986.650632289974 5 9 9 5 9 9 1032 302 58 8 0 0 
