timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650234047.6492505 20.5900390625 32.72553021594596 992.2245017494778 0 0 0 0 0 0 123 35 6 2 0 0 
1650234052.781444 20.5900390625 32.9035414140535 992.1987048653262 0 0 0 0 0 0 123 35 6 2 0 0 
1650234057.9153588 20.5951171875 32.85046503881445 992.233190941502 0 0 0 0 0 0 123 35 6 2 0 0 
1650234063.0492246 20.5849609375 32.856212787315506 992.2160841114755 0 1 1 0 1 1 138 40 6 2 0 0 
1650234068.1825745 20.5849609375 32.69582893709341 992.2399250003202 0 1 1 0 1 1 138 40 6 2 0 0 
1650234073.3158884 20.5798828125 32.986984943299106 992.2222206260293 0 1 1 0 1 1 138 40 6 2 0 0 
1650234078.4492323 20.5646484375 32.82086197911024 992.1975112489864 0 1 1 0 1 1 159 47 8 2 0 0 
1650234083.5820978 20.5595703125 32.78541632994547 992.2424223117912 0 1 1 0 1 1 159 47 8 2 0 0 
1650234088.7154014 20.5646484375 32.957570921651744 992.224175295221 0 1 1 0 1 1 159 47 8 2 0 0 
1650234093.8485482 20.5595703125 32.95766578407694 992.2056572405157 0 1 1 0 1 1 165 49 8 2 0 0 
1650234098.982059 20.5798828125 32.88016429692231 992.2135318733453 0 1 1 0 1 1 165 49 8 2 0 0 
1650234104.1153529 20.5646484375 32.86838053350382 992.2073406996846 0 0 0 0 0 0 144 39 0 0 0 0 
1650234109.2488124 20.5849609375 32.82076552351454 992.1947418797083 0 0 0 0 0 0 144 39 0 0 0 0 
1650234114.3826458 20.5646484375 32.92174282619071 992.1986520053715 0 0 0 0 0 0 144 39 0 0 0 0 
1650234119.5159643 20.5595703125 32.809078819074315 992.1857271341329 0 0 0 0 0 0 138 37 0 0 0 0 
1650234124.6490521 20.5646484375 33.034784274051304 992.1758978370764 0 0 0 0 0 0 138 37 0 0 0 0 
1650234129.7823842 20.5849609375 32.88600840288376 992.2012041774 0 0 0 0 0 0 138 37 0 0 0 0 
1650234134.9153488 20.5849609375 32.82037959293554 992.2129887717626 0 0 0 0 0 0 111 28 0 0 0 0 
1650234140.0486414 20.5900390625 32.7551339978928 992.1896913818372 0 0 0 0 0 0 111 28 0 0 0 0 
1650234145.1813111 20.5849609375 32.85630885457319 992.2166273777585 0 0 0 0 0 0 111 28 0 0 0 0 
1650234150.3146021 20.5595703125 32.969355275508015 992.1975112489864 0 0 0 0 0 0 105 25 0 0 0 0 
1650234155.4470289 20.5646484375 32.82105485784279 992.1972399457202 0 0 0 0 0 0 105 25 0 0 0 0 
1650234160.5808992 20.5544921875 33.03506616426584 992.1977824427927 0 0 0 0 0 0 105 25 0 0 0 0 
1650234165.7148948 20.5494140625 32.89233080264432 992.1697066349107 0 0 0 0 0 0 90 23 0 0 0 0 
1650234170.8480725 20.5443359375 32.9401324135072 992.1935451948451 0 0 0 0 0 0 90 23 0 0 0 0 
1650234175.98194 20.5392578125 32.87479934738532 992.2171126725224 0 0 0 0 0 0 90 23 0 0 0 0 
1650234181.1153464 20.52890625 33.05335234424984 992.2176537767376 0 0 0 0 0 0 78 21 0 0 0 0 
1650234186.2465591 20.52890625 32.833608062974456 992.2044573583421 0 0 0 0 0 0 99 31 4 0 0 0 
1650234191.382558 20.51875 32.86339992804089 992.2232444560264 0 0 0 0 0 0 99 31 4 0 0 0 
1650234196.5159137 20.50859375 32.94673618482513 992.227151224691 0 0 0 0 0 0 99 31 4 0 0 0 
1650234201.6490061 20.503515625 32.95267500419422 992.2406177128581 0 0 0 0 0 0 99 31 4 0 0 0 
1650234206.782455 20.513671875 33.02959688456473 992.2838446593182 0 0 0 0 0 0 99 31 4 0 0 0 
1650234211.9159281 20.503515625 32.83399284101734 992.2175911795706 0 0 0 0 0 0 99 31 4 0 0 0 
1650234217.0460746 20.50859375 33.006123915708535 992.2490342702351 0 0 0 0 0 0 114 36 4 0 0 0 
1650234222.1791775 20.50859375 33.06560413174342 992.2880198509166 0 0 0 0 0 0 114 36 4 0 0 0 
1650234227.3127096 20.50859375 32.95276981593399 992.2908476068089 0 0 0 0 0 0 114 36 4 0 0 0 
1650234232.4454215 20.493359375 32.95909106426065 992.2835084936593 0 0 0 0 0 0 135 43 4 0 0 0 
1650234237.5791774 20.483203125 33.07785820141856 992.2287688776083 0 0 0 0 0 0 135 43 4 0 0 0 
1650234242.7124922 20.483203125 32.964934887412625 992.2340877512269 0 0 0 0 0 0 135 43 4 0 0 0 
1650234247.846261 20.478125 33.107828253142934 992.2192080075636 0 0 0 0 0 0 150 48 4 0 0 0 
1650234252.980136 20.478125 32.929303595909616 992.2472844050316 0 0 0 0 0 0 150 48 4 0 0 0 
1650234258.109176 20.483203125 33.11358045300873 992.2239884562996 0 0 0 0 0 0 150 48 4 0 0 0 
1650234263.2426105 20.46796875 32.881890219313796 992.2514576859116 None None None None None None None None None None None None 
1650234268.3768115 20.46796875 33.03063341478776 992.2475534817125 0 0 0 0 0 0 114 31 2 0 0 0 
1650234273.5113182 20.462890625 33.00113097516644 992.2012311571802 0 0 0 0 0 0 126 35 4 0 0 0 
1650234278.644663 20.4578125 33.13158016148607 992.2216981056408 0 0 0 0 0 0 126 35 4 0 0 0 
1650234283.7780247 20.4578125 33.09623145996891 992.2236499999334 0 0 0 0 0 0 126 35 4 0 0 0 
1650234288.9108615 20.44765625 33.096324512563065 992.2255569062439 0 0 0 0 0 0 132 35 4 0 0 0 
1650234294.044112 20.452734375 33.108385781340566 992.2236052734994 0 0 0 0 0 0 132 35 4 0 0 0 
1650234299.1780276 20.442578125 33.06097818046502 992.212091947219 0 0 0 0 0 0 132 35 4 0 0 0 
1650234304.3109572 20.442578125 33.215260695110786 992.1921631779301 0 0 0 0 0 0 132 35 2 0 0 0 
1650234309.44439 20.4375 33.13213605005475 992.189065546252 0 0 0 0 0 0 132 35 2 0 0 0 
1650234314.5776918 20.452734375 33.10829288702058 992.2039449160409 0 0 0 0 0 0 132 35 2 0 0 0 
1650234319.7116344 20.452734375 33.17935983797354 992.218600557021 0 0 0 0 0 0 126 33 4 2 0 0 
1650234324.8450916 20.452734375 33.01328907403327 992.2151896061355 0 0 0 0 0 0 126 33 4 2 0 0 
1650234329.978953 20.44765625 33.090479872575386 992.2435792075678 0 0 0 0 0 0 126 33 4 2 0 0 
1650234335.1122143 20.442578125 33.14382614307668 992.2387534791595 0 0 0 0 0 0 120 31 4 2 0 0 
1650234340.245609 20.452734375 33.161546783768515 992.2221906660681 0 0 0 0 0 0 120 31 4 2 0 0 
1650234345.3788524 20.452734375 33.02525854539733 992.2474374742031 0 0 0 0 0 0 57 15 2 0 0 0 
1650234350.512262 20.44765625 33.26266846940717 992.2423881113177 0 0 0 0 0 0 57 15 2 0 0 0 
1650234355.645645 20.4375 33.09660360543415 992.2897833971157 0 0 0 0 0 0 57 15 2 0 0 0 
1650234360.778838 20.432421875 33.04325895338403 992.3169807021892 0 0 0 0 0 0 78 22 2 0 0 0 
1650234365.911913 20.442578125 33.16785334501766 992.2872202269285 0 0 0 0 0 0 78 22 2 0 0 0 
1650234371.045192 20.42734375 33.156163132701785 992.2653403431677 0 0 0 0 0 0 78 22 2 0 0 0 
1650234376.177949 20.422265625 33.084728504902024 992.2299959405142 0 0 0 0 0 0 72 20 2 0 0 0 
1650234381.3116946 20.4171875 33.12063185881104 992.2456790343738 0 0 0 0 0 0 72 20 2 0 0 0 
1650234386.4440384 20.40703125 33.108850090662735 992.2641924738617 0 0 0 0 0 0 72 20 2 0 0 0 
1650234391.576405 20.40703125 33.11478733167271 992.2675585546775 0 0 0 0 0 0 51 13 0 0 0 0 
1650234396.7071815 20.401953125 33.04966412954225 992.2798743563203 0 0 0 0 0 0 51 13 0 0 0 0 
1650234401.8402894 20.40703125 33.097161499075234 992.2815573702032 0 0 0 0 0 0 51 13 0 0 0 0 
1650234406.9738152 20.401953125 33.34066533557223 992.2618955856094 0 0 0 0 0 0 57 15 0 0 0 0 
1650234412.1077883 20.391796875 33.150779901690335 992.2686275300085 0 0 0 0 0 0 57 15 0 0 0 0 
1650234417.2415366 20.38671875 33.109314129522126 992.2330174698744 0 0 0 0 0 0 57 15 0 0 0 0 
1650234422.375768 20.391796875 33.20430328676977 992.2657954433311 0 0 0 0 0 0 72 15 2 0 0 0 
1650234427.5088806 20.391796875 33.18055624415238 992.2787254487043 0 0 0 0 0 0 126 34 2 0 0 0 
1650234432.642604 20.371484375 33.26969773677044 992.2809420769893 0 0 0 0 0 0 126 34 2 0 0 0 
1650234437.775699 20.3765625 33.335179587139564 992.2357692158511 0 0 0 0 0 0 126 34 2 0 0 0 
1650234442.9088333 20.371484375 33.37088699342585 992.2525986609767 0 0 0 0 0 0 132 36 2 0 0 0 
1650234448.0425973 20.361328125 33.35910447765492 992.3036196711516 0 0 0 0 0 0 132 36 2 0 0 0 
1650234453.1753633 20.351171875 33.14558170255881 992.2407347821311 0 0 0 0 0 0 132 36 2 0 0 0 
1650234458.3089666 20.371484375 33.13918338047261 992.2273544959095 0 0 0 0 0 0 117 34 0 0 0 0 
1650234463.4422097 20.361328125 33.28768878597478 992.2130089862824 0 0 0 0 0 0 117 34 0 0 0 0 
1650234468.5761187 20.361328125 33.323397232084396 992.2332038213906 0 0 0 0 0 0 117 34 0 0 0 0 
1650234473.709963 20.361328125 33.24631612775019 992.2416183389902 0 0 0 0 0 0 111 32 0 0 0 0 
1650234478.84479 20.351171875 33.400835882015095 992.2121261221355 0 0 0 0 0 0 111 32 0 0 0 0 
1650234483.978838 20.351171875 33.18110781497986 992.2051280513352 0 0 0 0 0 0 111 32 0 0 0 0 
1650234489.1129131 20.3306640625 33.38932190668998 992.2213392825903 0 0 0 0 0 0 96 30 0 0 0 0 
1650234494.2465987 20.3357421875 33.157730838043044 992.2143417689405 0 0 0 0 0 0 96 30 0 0 0 0 
1650234499.3798153 20.341015625 33.27042479384789 992.1540264812919 0 0 0 0 0 0 96 30 0 0 0 0 
1650234504.5130253 20.341015625 33.25855274884641 992.2090268866152 0 0 0 0 0 0 75 23 0 0 0 0 
1650234509.645516 20.341015625 33.359553629873794 992.174220309939 0 0 0 0 0 0 96 26 4 0 0 0 
1650234514.7794638 20.3306640625 33.37151485022395 992.1860000479645 0 0 0 0 0 0 87 23 2 0 0 0 
1650234519.9133453 20.3306640625 33.24686286532352 992.1823679220672 0 0 0 0 0 0 87 23 2 0 0 0 
1650234525.0473719 20.3255859375 33.312247661019114 992.1977797894148 0 0 0 0 0 0 87 23 2 0 0 0 
1650234530.1808422 20.3357421875 33.16978705293639 992.1991962593814 0 0 0 0 0 0 72 18 2 0 0 0 
1650234535.3133862 20.3306640625 33.38941135232704 992.1792687686734 0 0 0 0 0 0 72 18 2 0 0 0 
1650234540.446605 20.3306640625 33.51396871231393 992.1907820898506 0 0 0 0 0 0 72 18 2 0 0 0 
1650234545.5799508 20.341015625 33.51388069024866 992.1958305913596 0 0 0 0 0 0 66 16 2 0 0 0 
1650234550.7124798 20.3205078125 33.38347574542153 992.1898982237551 0 0 0 0 0 0 66 16 2 0 0 0 
1650234555.846002 20.3205078125 33.46683891507958 992.1798014671087 0 0 0 0 0 0 66 16 2 0 0 0 
1650234560.979855 20.3154296875 33.22942016406902 992.1786509627824 0 0 0 0 0 0 60 14 2 0 0 0 
1650234566.1136155 20.3205078125 33.419089232713 992.1663391288275 0 0 0 0 0 0 60 14 2 0 0 0 
1650234571.246445 20.1783203125 33.41926740847397 992.2011454304584 0 0 0 0 0 0 60 14 2 0 0 0 
1650234576.3795927 20.35625 33.45425877050471 992.1787356328678 0 0 0 0 0 0 69 19 2 0 0 0 
1650234581.51389 20.3306640625 33.34777196440046 992.1997288510797 0 0 0 0 0 0 69 19 2 0 0 0 
1650234586.6467779 20.341015625 33.35946382106514 992.1843172280368 0 0 0 0 0 0 69 19 2 0 0 0 
1650234591.7801716 20.3357421875 33.40712887066893 992.1672224244606 0 0 0 0 0 0 81 21 2 0 0 0 
1650234596.9143522 20.3306640625 33.31233798384555 992.1804184797041 0 0 0 0 0 0 81 21 2 0 0 0 
1650234602.0480318 20.3255859375 33.395346948956444 992.2030944651447 0 0 0 0 0 0 81 21 2 0 0 0 
1650234607.1814659 20.3255859375 33.34804170331699 992.1898982237551 0 0 0 0 0 0 81 23 6 0 0 0 
1650234612.3147433 20.3103515625 33.46072644881329 992.1550922543581 0 0 0 0 0 0 81 23 6 0 0 0 
1650234617.4480922 20.3052734375 33.37187338755184 992.1668716068581 0 0 0 0 0 0 81 23 6 0 0 0 
1650234622.5818436 20.3255859375 33.44867809361449 992.2213392825903 0 0 0 0 0 0 75 21 6 0 0 0 
1650234627.7144802 20.3103515625 33.34804170331699 992.1960969689978 0 0 0 0 0 0 75 21 6 0 0 0 
1650234632.8482049 20.341015625 33.49005021165374 992.1722709230338 0 0 0 0 0 0 75 21 6 0 0 0 
1650234637.980597 20.3306640625 33.34786188819023 992.1425134547513 0 0 0 0 0 0 75 21 6 0 0 0 
1650234643.1145244 20.3357421875 33.418911013682695 992.1624405753385 0 0 0 0 0 0 75 21 6 0 0 0 
1650234648.2485983 20.341015625 33.312066982913045 992.1638567590948 0 0 0 0 0 0 75 21 6 0 0 0 
1650234653.3816054 20.341015625 33.35361783497173 992.175369939405 0 0 0 0 0 0 81 23 6 0 0 0 
1650234658.5150454 20.3306640625 33.2763608009334 992.1725374905006 0 0 0 0 0 0 81 23 6 0 0 0 
1650234663.648903 20.351171875 33.383028067527405 992.1899821788224 0 0 0 0 0 0 81 23 6 0 0 0 
1650234668.7823062 20.351171875 33.13983003793254 992.1964468755441 0 0 0 0 0 0 81 25 6 0 0 0 
1650234673.9152987 20.351171875 33.2763608009334 992.1916650532664 0 0 0 0 0 0 102 29 6 0 0 0 
1650234679.0510702 20.351171875 33.56127705550469 992.1518100929935 0 0 0 0 0 0 102 29 6 0 0 0 
1650234684.1847591 20.341015625 33.252707749320074 992.160224322282 0 0 0 0 0 0 102 29 6 0 0 0 
1650234689.318805 20.341015625 33.34174621433785 992.1767860406192 0 0 0 0 0 0 165 50 6 0 0 0 
1650234694.4521224 20.3357421875 33.35361783497173 992.1520769325158 0 0 0 0 0 0 165 50 6 0 0 0 
1650234699.5860553 20.341015625 33.30010472650733 992.1804184797041 0 0 0 0 0 0 165 50 6 0 0 0 
1650234704.7193594 20.351171875 33.288232784273994 992.2051280513352 0 0 0 0 0 0 165 48 6 0 0 0 
1650234709.8534558 20.3306640625 33.264579678251295 992.1736870927784 0 0 0 0 0 0 165 48 6 0 0 0 
1650234714.987448 20.351171875 33.32969424107749 992.1652728606939 0 0 0 0 0 0 165 48 6 0 0 0 
1650234720.1210375 20.34609375 33.25855274884641 992.1316159498307 0 0 0 0 0 0 144 44 6 0 0 0 
1650234725.255038 20.351171875 33.41864360400721 992.156858630357 0 0 0 0 0 0 144 44 6 0 0 0 
1650234730.388366 20.34609375 33.25864371892397 992.1534929387112 0 0 0 0 0 0 144 44 6 0 0 0 
1650234735.5216415 20.341015625 33.31215732737495 992.1916650532664 0 0 0 0 0 0 132 40 6 0 0 0 
