timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641512925.9348133 20.6306640625 48.22485800599113 986.0519455412984 0 1 1 0 1 1 168 50 6 0 0 0 
1641512931.0907717 20.6357421875 48.112332225035054 986.0057782566838 0 1 1 0 1 1 168 50 6 0 0 0 
1641512936.2469957 20.6306640625 48.14797508840937 986.0388008025101 0 1 1 0 1 1 168 50 6 0 0 0 
1641512941.3973353 20.6255859375 48.189214184565095 986.0007282046853 0 1 1 0 1 1 156 46 6 0 0 0 
1641512946.5518484 20.6306640625 48.30165809624472 986.008822527346 0 1 1 0 1 1 156 46 6 0 0 0 
1641512951.7061772 20.6306640625 48.301576997243686 985.9855780524672 0 1 1 0 1 1 156 46 6 0 0 0 
1641512956.8605144 20.6255859375 48.171711143674386 985.9684218002742 0 1 1 0 1 1 162 48 6 0 0 0 
1641512962.0148168 20.6357421875 48.0060328254236 986.0169168777383 0 1 1 0 1 1 162 48 6 0 0 0 
1641512967.169301 20.6458984375 48.017861573730414 985.9946986494787 0 1 1 0 1 1 162 48 6 0 0 0 
1641512972.3271403 20.6154296875 48.13630514488556 986.0334169855652 0 1 1 0 1 1 168 50 6 0 0 0 
1641512977.478488 20.6357421875 48.23077200454074 986.0149109034386 0 1 1 0 1 1 168 50 6 0 0 0 
1641512982.6330018 20.6458984375 48.15988279503612 986.0283780405606 0 1 1 0 1 1 168 50 6 0 0 0 
1641512987.7862003 20.6560546875 48.0948261417369 986.0519344637335 0 1 1 0 1 1 189 55 6 0 0 0 
1641512992.9395795 20.6458984375 48.053504027463866 986.0031156759142 0 1 1 0 1 1 189 55 6 0 0 0 
1641512998.0940402 20.6509765625 48.02393171099136 986.0064824869783 0 1 1 0 1 1 189 55 6 0 0 0 
1641513003.2484462 20.6458984375 48.02393171099136 986.02131037771 0 0 0 0 0 0 126 37 4 0 0 0 
1641513008.3973134 20.6458984375 48.14221943323327 986.0165829218494 0 0 0 0 0 0 126 37 4 0 0 0 
1641513013.5473254 20.6408203125 48.13622597427055 985.998065459843 0 0 0 0 0 0 126 37 4 0 0 0 
1641513018.7026694 20.6458984375 48.18953336953946 986.0041531756489 0 0 0 0 0 0 138 41 4 0 0 0 
1641513023.8571224 20.6560546875 48.03000206577804 986.0243543724279 0 0 0 0 0 0 138 41 4 0 0 0 
1641513029.0114603 20.6611328125 48.0594184598854 986.0125703397491 0 0 0 0 0 0 138 41 4 0 0 0 
1641513034.1660843 20.6560546875 47.90579289872773 986.0425493395227 0 1 1 0 1 1 144 46 6 0 0 0 
1641513039.320146 20.6662109375 48.01241359840385 986.0341321013423 0 1 1 0 1 1 144 46 6 0 0 0 
1641513044.4734857 20.6662109375 47.98283956722867 986.0533646866013 0 1 1 0 1 1 144 46 6 0 0 0 
1641513049.6326256 20.6662109375 47.929682409126464 986.0614590511376 0 0 0 0 0 0 129 41 2 0 0 0 
1641513054.7849393 20.6662109375 48.05373863036277 986.0398967770737 0 0 0 0 0 0 129 41 2 0 0 0 
1641513059.941279 20.6662109375 48.19576684879196 986.0217017057345 0 0 0 0 0 0 129 41 2 0 0 0 
1641513065.0946312 20.6662109375 48.2017611667747 986.016327946176 0 0 0 0 0 0 138 44 2 0 0 0 
1641513070.2503119 20.6662109375 48.065724510229046 986.018334757705 0 0 0 0 0 0 138 44 2 0 0 0 
1641513075.3973274 20.6712890625 48.000584016809576 986.0213784087853 0 0 0 0 0 0 138 44 2 0 0 0 
1641513080.5485194 20.6763671875 48.00657643961016 985.9978095886634 0 0 0 0 0 0 144 46 2 0 0 0 
1641513085.6957803 20.6814453125 48.0955370463658 986.0025364932858 0 0 0 0 0 0 144 46 2 0 0 0 
1641513090.844047 20.6865234375 47.929992236949644 986.0439772635182 0 0 0 0 0 0 144 46 2 0 0 0 
1641513095.9970803 20.6865234375 48.01864234777209 986.028825502731 0 0 0 0 0 0 144 46 2 0 0 0 
1641513101.147326 20.6966796875 47.97739126825361 986.0086231638318 0 0 0 0 0 0 144 46 2 0 0 0 
1641513106.3046708 20.6966796875 48.08970066280474 986.0093349126669 0 0 0 0 0 0 144 46 2 0 0 0 
1641513111.457948 20.6966796875 47.81176019902606 986.0305090314275 0 1 1 0 1 1 159 48 4 0 0 0 
1641513116.6158183 20.6966796875 48.125111467260446 986.028825502731 0 1 1 0 1 1 159 48 4 0 0 0 
1641513121.7708976 20.46796875 48.11162135197946 985.9408297217113 0 1 1 0 1 1 159 48 4 0 0 0 
1641513126.925872 20.6966796875 47.77027630740871 986.0271419741044 0 1 1 0 1 1 168 51 4 0 0 0 
1641513132.0796418 20.6865234375 47.85916005373437 986.0022128280003 0 1 1 0 1 1 168 51 4 0 0 0 
1641513137.2353818 20.6865234375 47.97124151190178 986.0005293140503 0 1 1 0 1 1 168 51 4 0 0 0 
1641513142.3810759 20.6966796875 48.09561564558455 986.0133499580011 0 1 1 0 1 1 162 48 4 0 0 0 
1641513147.5309625 20.6966796875 48.01872006658344 986.0133499580011 0 1 1 0 1 1 162 48 4 0 0 0 
1641513152.6835997 20.7068359375 47.97147601188439 986.0251347508347 0 1 1 0 1 1 162 48 4 0 0 0 
1641513157.8331084 20.7017578125 47.75851992721595 986.0413227279784 0 1 1 0 1 1 174 50 4 0 0 0 
1641513162.983848 20.7017578125 47.99498209055437 986.0635327446228 0 1 1 0 1 1 174 50 4 0 0 0 
1641513168.1374424 20.7017578125 47.91232288205748 986.0312213098877 0 1 1 0 1 1 174 50 4 0 0 0 
1641513173.2906663 20.7119140625 47.959799497507326 985.9625194359073 0 0 0 0 0 0 147 41 4 0 0 0 
1641513178.4442618 20.7119140625 47.82965782012915 986.0224794262801 0 0 0 0 0 0 147 41 4 0 0 0 
1641513183.5975282 20.7119140625 48.11959084649009 986.0160691874751 0 0 0 0 0 0 147 41 4 0 0 0 
1641513188.7520442 20.7169921875 47.800229800040945 986.0103701075994 0 0 0 0 0 0 126 34 2 0 0 0 
