timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655980622.0416763 20.04609375 46.93373193312235 982.5452057619051 2 4 4 2 4 4 630 166 25 2 0 0 
1655980627.1754925 20.041015625 46.90996489394891 982.5270736612468 2 4 4 2 4 4 621 177 35 4 0 0 
1655980632.3096108 20.02578125 47.19925515714646 982.5065654016299 2 4 4 2 4 4 621 179 37 4 0 0 
1655980637.4433832 20.020703125 47.1756938222969 982.5529752260895 2 4 4 2 4 4 621 179 37 4 0 0 
1655980642.5773404 20.02578125 47.1165463117863 982.5217000744607 2 4 4 2 4 4 621 179 37 4 0 0 
1655980647.7106297 20.020703125 47.24053851088392 982.5082470316651 1 3 3 1 3 3 543 157 34 4 0 0 
1655980652.844792 20.0359375 47.075122717362696 982.5065654016299 1 3 3 1 3 3 543 157 34 4 0 0 
1655980657.9779842 20.020703125 47.09270894913522 982.5617214306268 1 3 3 1 3 3 543 157 34 4 0 0 
1655980663.111601 20.015625 47.17534592168404 982.525401323684 1 3 3 1 3 3 570 161 34 4 0 0 
1655980668.2456515 20.020703125 47.169368899012454 982.5223759949841 1 3 3 1 3 3 570 161 34 4 0 0 
1655980673.3755612 20.02578125 47.07498585012963 982.4921071428222 1 3 3 1 3 3 570 161 34 4 0 0 
1655980678.5091074 20.02578125 47.346872986752 982.5351531217254 2 3 3 2 3 3 627 180 32 2 0 0 
1655980683.642271 20.0359375 47.12836198427234 982.4981572525014 3 4 4 3 4 4 627 180 32 2 0 0 
1655980688.775411 20.02578125 47.16360042160473 982.5217000744607 3 4 4 3 4 4 627 180 32 2 0 0 
1655980693.9082818 20.030859375 47.3350582091836 982.5136300048746 3 4 4 3 4 4 576 166 32 2 0 0 
1655980699.042259 20.020703125 47.1401084529018 982.5149735525042 3 4 4 3 4 4 576 166 32 2 0 0 
1655980704.1748974 20.0359375 47.03390338734927 982.4998388821873 3 4 4 3 4 4 576 166 32 2 0 0 
1655980709.3090963 20.030859375 47.2877986884232 982.5364967506433 3 4 5 3 4 5 612 191 29 2 0 0 
1655980714.4432943 20.02578125 47.299684622368396 982.5317898594901 3 4 5 3 4 5 612 191 29 2 0 0 
1655980719.5759304 20.02578125 47.10473059825064 982.5317898594901 3 4 4 3 4 4 582 181 22 2 0 0 
1655980724.710117 20.0359375 47.2406088255397 982.545580735318 3 4 4 3 4 4 582 181 22 2 0 0 
1655980729.8434927 20.015625 47.19334744918351 982.5428928759763 3 4 4 3 4 4 582 181 22 2 0 0 
1655980734.976451 20.030859375 47.26409808530909 982.533471490573 3 4 6 3 4 6 639 192 25 4 2 0 
1655980740.1105478 20.015625 47.38808033581127 982.519012788071 3 4 6 3 4 6 639 192 25 4 2 0 
1655980745.2432802 20.0359375 47.1699249548491 982.53279532242 3 4 6 3 4 6 639 192 25 4 2 0 
1655980750.3762822 20.06640625 47.20579154322559 982.5209841333557 2 4 5 2 4 5 603 178 23 2 2 0 
1655980755.510252 20.081640625 47.21760812743066 982.503488385821 2 4 5 2 4 5 603 178 23 2 2 0 
1655980760.6442006 20.061328125 47.146708006328524 982.5196412850403 2 4 5 2 4 5 603 178 23 2 2 0 
1655980765.7778213 20.061328125 47.323955537661185 982.4944154025569 3 5 6 3 5 6 639 190 32 4 2 0 
1655980770.911772 20.071484375 47.282527914672144 982.4775981562979 3 5 6 3 5 6 639 190 32 4 2 0 
1655980776.0445597 20.06640625 47.158524795824164 982.4923945695004 3 5 6 3 5 6 639 190 32 4 2 0 
1655980781.1771562 20.06640625 47.13482217768337 982.5014812340205 3 6 7 3 6 7 690 209 39 6 2 0 
1655980786.3111835 20.06640625 47.229284495420075 982.513253217653 3 6 7 3 6 7 690 209 39 6 2 0 
1655980791.4444263 20.06640625 47.30616023726137 982.5233434920615 4 5 5 4 5 5 735 214 32 0 0 0 
1655980796.5784302 20.051171875 47.17006386107852 982.5283886302086 4 5 5 4 5 5 735 214 32 0 0 0 
1655980801.7126462 20.06640625 47.15247799270573 982.5061874790937 4 5 5 4 5 5 735 214 32 0 0 0 
1655980806.84604 20.091796875 47.12314315596434 982.5404872557883 4 5 5 4 5 5 741 219 39 0 0 0 
1655980811.9798028 20.091796875 47.265014998780984 982.5199668439765 4 5 5 4 5 5 741 219 39 0 0 0 
1655980817.1142106 20.10703125 47.0172639653607 982.4987667239081 4 5 5 4 5 5 741 219 39 0 0 0 
1655980822.245589 20.10703125 47.034717735285035 982.5276971421181 4 5 5 4 5 5 711 207 39 0 0 0 
1655980827.3795953 20.096875 47.03478552758633 982.5061731802266 4 5 5 4 5 5 711 207 39 0 0 0 
1655980832.5155816 20.096875 47.20607068018799 982.5297182931472 4 5 5 4 5 5 711 207 39 0 0 0 
1655980837.6511974 20.091796875 47.21781790284275 982.5081943835992 3 5 5 3 5 5 711 210 44 0 0 0 
