timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674196720.4154286 20.523828125 24.769995780929822 993.1536153227257 0 1 1 0 1 1 144 39 10 2 0 0 
1674196725.546834 20.523828125 24.776516260506547 993.1502485158272 0 1 1 0 1 1 144 39 10 2 0 0 
1674196730.6803622 20.523828125 24.829905890634095 993.1401480968108 0 1 1 0 1 1 144 39 10 2 0 0 
1674196735.8128 20.523828125 24.90153038444644 993.1216306684864 0 1 1 0 1 1 150 43 10 2 0 0 
1674196740.94627 20.51875 24.75922435681471 993.1428826162352 0 1 1 0 1 1 150 43 10 2 0 0 
1674196746.0769324 20.523828125 25.00905440043213 993.1445659650567 0 1 1 0 1 1 150 43 10 2 0 0 
1674196751.2107825 20.513671875 24.86637644631301 993.148828001487 0 1 1 0 1 1 162 50 10 2 0 0 
1674196756.3454747 20.523828125 24.871765528254524 993.1252605518614 0 1 1 0 1 1 162 50 10 2 0 0 
1674196761.4791193 20.51875 24.925529382053913 993.1639785120564 0 1 1 0 1 1 162 50 10 2 0 0 
1674196766.613379 20.52890625 24.65168805638071 993.1204733959769 0 1 1 0 1 1 276 78 12 2 0 0 
1674196771.7470722 20.51875 24.949340642734445 993.1824958104457 0 1 1 0 1 1 276 78 12 2 0 0 
1674196776.8809774 20.513671875 24.949527655100194 993.1546660594549 0 0 0 0 0 0 201 57 2 0 0 0 
1674196782.0140934 20.50859375 24.746939681556874 993.1260491318659 0 0 0 0 0 0 201 57 2 0 0 0 
1674196787.1480277 20.50859375 24.818565195103304 993.1512993610424 0 0 0 0 0 0 201 57 2 0 0 0 
1674196792.2827256 20.51875 24.884047047335073 993.1204733959769 0 0 0 0 0 0 207 57 2 0 0 0 
1674196797.4139059 20.52890625 24.788422562969533 993.1086897726984 0 0 0 0 0 0 207 57 2 0 0 0 
1674196802.5479908 20.523828125 24.65168805638071 993.1603489373617 0 0 0 0 0 0 207 57 2 0 0 0 
1674196807.6824064 20.523828125 24.811480527711872 993.1499855309536 0 0 0 0 0 0 186 50 2 0 0 0 
1674196812.816652 20.5392578125 24.687027626084276 993.1766573336134 0 0 0 0 0 0 186 50 2 0 0 0 
1674196817.9496927 20.5341796875 24.848141648340363 993.1637157450995 0 0 0 0 0 0 186 50 2 0 0 0 
1674196823.0836823 20.523828125 24.776516260506547 993.1923336221653 0 0 0 0 0 0 186 47 2 0 0 0 
1674196828.2178283 20.523828125 24.711030861559713 993.1723954648207 0 0 0 0 0 0 186 47 2 0 0 0 
1674196833.3502688 20.523828125 24.877718520063546 993.1536153227257 0 0 0 0 0 0 186 47 2 0 0 0 
1674196838.4831626 20.52890625 24.65668931663008 993.1906502170724 0 0 0 0 0 0 165 42 2 0 0 0 
1674196843.614374 20.523828125 24.841623864728962 993.170712074128 0 0 0 0 0 0 165 42 2 0 0 0 
1674196848.7484865 20.523828125 24.818565195103304 993.1988046516258 0 0 0 0 0 0 165 42 2 0 0 0 
1674196853.8824153 20.5392578125 24.692410982517153 993.1634528687122 0 0 0 0 0 0 159 44 2 0 0 0 
1674196859.0155585 20.523828125 24.73522285605077 993.1723954648207 0 1 1 0 1 1 195 53 8 0 0 0 
1674196864.1499143 20.523828125 24.56814930765928 993.199067243236 0 1 1 0 1 1 195 53 8 0 0 0 
1674196869.2828577 20.513671875 24.622112171608077 993.1673452929524 0 1 1 0 1 1 195 53 8 0 0 0 
1674196874.4162827 20.513671875 24.711410388924076 993.13925327671 0 0 0 0 0 0 174 44 8 0 0 0 
1674196879.545798 20.513671875 24.902093068987025 993.1378325701901 0 0 0 0 0 0 174 44 8 0 0 0 
1674196884.6805503 20.4984375 24.65840279950564 993.1484574832275 0 0 0 0 0 0 174 44 8 0 0 0 
1674196889.8126562 20.4984375 24.777461221735134 993.1181577008051 0 0 0 0 0 0 159 42 8 0 0 0 
1674196894.9450877 20.503515625 24.75941354415684 993.1232076629688 0 0 0 0 0 0 159 42 8 0 0 0 
1674196900.0772135 20.50859375 24.640162571441707 993.1142656969687 0 0 0 0 0 0 159 42 8 0 0 0 
1674196905.2079678 20.513671875 24.729080202395494 993.1103731472427 0 0 0 0 0 0 168 40 8 0 0 0 
