timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678706215.2814517 20.478125 50.73990057884325 989.02036552049 0 0 0 0 0 0 129 41 6 0 0 0 
1678706220.4384243 20.478125 50.82271517222718 989.001053904732 0 0 0 0 0 0 129 41 6 0 0 0 
1678706225.5954132 20.46796875 50.686514941684045 988.9783762369407 0 0 0 0 0 0 129 41 6 0 0 0 
1678706230.7491531 20.46796875 50.69843878360447 988.9993708366267 0 0 0 0 0 0 123 34 6 0 0 0 
1678706235.9017572 20.4578125 50.69832987822662 989.0181794668102 0 1 1 0 1 1 249 72 8 2 0 0 
1678706241.0523164 20.473046875 50.834088220908 989.0316439113027 0 1 1 0 1 1 276 79 8 2 0 0 
1678706246.2054687 20.462890625 50.81636671301413 989.0117420681944 0 1 1 0 1 1 276 79 8 2 0 0 
1678706251.3578708 20.462890625 50.798535036212186 989.008670725058 0 1 1 0 1 1 276 79 8 2 0 0 
1678706256.5116394 20.462890625 50.733555786622574 988.9982777388764 0 1 1 0 1 1 264 72 10 2 0 0 
1678706261.6646922 20.462890625 50.69822096208491 989.0137198086137 0 1 1 0 1 1 264 72 10 2 0 0 
1678706266.817157 20.46796875 50.893159245526455 989.0151081512231 0 1 1 0 1 1 264 72 10 2 0 0 
1678706271.9702656 20.46796875 50.899288710659974 988.9881794948246 0 1 1 0 1 1 264 72 10 2 0 0 
1678706277.122305 20.462890625 50.71003572226245 989.0383761352268 0 1 1 0 1 1 264 72 10 2 0 0 
1678706282.2790868 20.462890625 50.827960222270356 989.0170858646669 0 1 1 0 1 1 264 72 10 2 0 0 
1678706287.4336522 20.46796875 50.85771675414512 989.008670725058 0 1 1 0 1 1 264 72 12 2 0 0 
1678706292.5868268 20.462890625 50.89304808737813 989.0487689968942 0 1 1 0 1 1 264 72 12 2 0 0 
1678706297.7403462 20.4578125 50.84568126279881 989.0137198086137 0 1 1 0 1 1 264 72 12 2 0 0 
1678706302.8923433 20.452734375 50.80444217902688 989.0308445455879 0 2 2 0 2 2 285 79 12 4 0 0 
1678706308.0459538 20.462890625 50.76888941884507 989.0257955006075 0 2 2 0 2 2 285 79 12 4 0 0 
1678706313.1991155 20.442578125 50.81603584310958 989.0487689968942 0 2 2 0 2 2 285 79 12 4 0 0 
1678706318.3532336 20.4578125 50.644837384858846 989.0504520399119 0 0 0 0 0 0 111 33 6 0 0 0 
1678706323.5098476 20.452734375 50.88714109879708 989.0743088603662 0 0 0 0 0 0 111 33 6 0 0 0 
1678706328.6648273 20.452734375 50.851477549341396 989.057772796111 0 0 0 0 0 0 111 33 6 0 0 0 
1678706333.8178978 20.452734375 50.77479654545663 989.0442905650472 0 0 0 0 0 0 111 33 6 0 0 0 
1678706338.974129 20.462890625 50.83397773886669 989.0666936153829 0 0 0 0 0 0 120 36 6 0 0 0 
1678706344.1239982 20.452734375 50.98744625565635 989.0658937088705 0 0 0 0 0 0 120 36 6 0 0 0 
1678706349.2734506 20.4578125 50.77501616804168 989.0392596219535 0 0 0 0 0 0 120 36 6 0 0 0 
1678706354.4229925 20.4578125 50.81625643380953 989.081841256022 0 0 0 0 0 0 135 41 6 0 0 0 
1678706359.5748093 20.462890625 50.68629736910697 989.0535236431475 0 0 0 0 0 0 135 41 6 0 0 0 
1678706364.7265887 20.4578125 50.73957244276292 989.0790637819127 0 0 0 0 0 0 135 41 6 0 0 0 
1678706369.875288 20.46796875 50.83386724606185 989.0358935911976 0 1 1 0 1 1 156 45 8 0 0 0 
1678706375.022514 20.452734375 50.928378228372836 989.057772796111 0 1 1 0 1 1 156 45 8 0 0 0 
1678706380.1693716 20.452734375 50.78683066087477 989.0493577158995 0 1 1 0 1 1 156 45 8 0 0 0 
1678706385.3192575 20.4578125 50.73344644325359 989.0625276487615 0 1 1 0 1 1 156 45 6 0 0 0 
1678706390.4687216 20.4578125 50.89271454835278 989.0392596219535 0 1 1 0 1 1 156 45 6 0 0 0 
1678706395.617127 20.46796875 50.62754773596107 989.0285724861351 None None None None None None None None None None None None 
1678706400.77194 20.4578125 50.9816516822248 989.0538181261575 0 0 0 0 0 0 90 27 6 0 0 0 
1678706405.9234915 20.462890625 50.79864511257795 989.0484744732114 0 0 0 0 0 0 78 23 6 0 0 0 
1678706411.070524 20.462890625 50.81636671301413 989.0622333429943 0 0 0 0 0 0 78 23 6 0 0 0 
