timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677341263.8249314 20.452734375 29.008442351341227 981.0019753211185 0 0 0 0 0 0 159 48 6 0 0 0 
1677341268.9820309 20.493359375 28.84141129022012 980.9859969391453 0 0 1 0 0 1 78 26 6 2 2 0 
1677341274.1358237 20.503515625 29.025292064095808 980.9563087404772 0 0 1 0 0 1 84 28 6 2 2 0 
1677341279.2910833 20.48828125 28.91841973136154 980.9725347349638 0 0 1 0 0 1 84 28 6 2 2 0 
1677341284.4436903 20.493359375 28.929882026298788 980.9660451554518 0 0 1 0 0 1 84 28 6 2 2 0 
1677341289.59119 20.483203125 28.865051457993367 980.9742175102417 0 0 1 0 0 1 78 26 4 2 2 0 
1677341294.7421904 20.493359375 28.823432391256144 980.9862391114028 0 0 1 0 0 1 78 26 4 2 2 0 
1677341299.888761 20.462890625 29.008021918435876 980.9857531220337 0 0 1 0 0 1 78 26 4 2 2 0 
1677341305.0414827 20.44765625 28.82994686346643 980.977699048777 0 0 1 0 0 1 111 35 4 2 2 0 
1677341310.1950352 20.46796875 28.877367545219577 980.9621950275645 0 0 1 0 0 1 111 35 4 2 2 0 
1677341315.34875 20.44765625 28.90185551539852 980.9986099582674 0 0 1 0 0 1 111 35 4 2 2 0 
1677341320.5020337 20.452734375 28.878075691602934 980.9919285491676 0 0 1 0 0 1 111 35 4 2 2 0 
1677341325.6552207 20.44765625 29.038446551246423 980.9552691756674 0 0 1 0 0 1 111 35 4 2 2 0 
1677341330.808603 20.442578125 28.937243086302146 980.9817831482073 0 0 1 0 0 1 111 35 4 2 2 0 
1677341335.961798 20.442578125 28.878075691602934 980.9969765504492 0 0 1 0 0 1 111 35 4 4 2 0 
1677341341.1142564 20.432421875 28.96172623663184 980.9707720973915 0 0 1 0 0 1 111 35 4 4 2 0 
1677341346.2674057 20.4375 29.128171765947773 980.9698072604922 0 0 1 0 0 1 111 35 4 4 2 0 
1677341351.4193783 20.432421875 28.8012175569922 980.9694484142498 0 0 0 0 0 0 117 33 2 0 0 0 
1677341356.572521 20.44765625 29.062225538554404 980.9775026538534 0 0 0 0 0 0 117 33 2 0 0 0 
1677341361.7289717 20.442578125 29.002917931275878 980.9683712181737 0 0 0 0 0 0 129 37 2 0 0 0 
1677341366.8821383 20.432421875 28.937665854565353 980.9993769700809 0 0 0 0 0 0 129 37 2 0 0 0 
1677341372.0356383 20.4375 29.02089211997497 980.9365140461767 0 0 0 0 0 0 129 37 2 0 0 0 
