timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659960852.2449756 20.803515625 57.91019801354077 986.9319118494501 0 1 1 0 1 1 285 73 10 0 0 0 
1659960857.377249 20.7984375 58.010292856424314 986.9214903954655 0 1 1 0 1 1 270 73 10 0 0 0 
1659960862.5114398 20.80859375 58.11076808060238 986.9700034756963 0 1 1 0 1 1 270 73 10 0 0 0 
1659960867.6449878 20.80859375 57.92827729128 986.922855625604 0 1 1 0 1 1 270 73 10 0 0 0 
1659960872.777716 20.80859375 57.892880715197904 987.0007237149765 0 1 1 0 1 1 264 71 10 0 0 0 
1659960877.9076416 20.813671875 57.86928279183876 986.9788329125893 0 1 1 0 1 1 264 71 10 0 0 0 
1659960883.0413876 20.80859375 58.06338391000226 986.977786092124 0 1 1 0 1 1 264 71 10 0 0 0 
1659960888.175711 20.80859375 57.910579049582445 986.9943065449226 0 1 1 0 1 1 291 78 12 0 0 0 
1659960893.3103878 20.813671875 58.004968600919696 986.9710505717443 0 1 1 0 1 1 291 78 12 0 0 0 
1659960898.4441273 20.813671875 58.00516018006951 986.9956719902985 0 1 1 0 1 1 291 78 12 0 0 0 
1659960903.5780718 20.813671875 57.916859601488945 986.9956719902985 0 0 0 0 0 0 249 60 8 0 0 0 
1659960908.7088656 20.80859375 57.99336149567901 986.9656803486582 0 0 0 0 0 0 249 60 8 0 0 0 
1659960913.8429244 20.80859375 58.12904387901177 986.9754650978875 0 0 0 0 0 0 249 60 8 0 0 0 
1659960918.9766476 20.813671875 58.01048453514443 986.968729469324 0 0 0 0 0 0 240 60 10 0 0 0 
1659960924.1102893 20.823828125 57.78097813227714 986.980198139209 0 0 0 0 0 0 240 60 10 0 0 0 
1659960929.2437246 20.81875 57.999069331200275 986.9623125621926 0 0 0 0 0 0 240 60 10 0 0 0 
1659960934.376485 20.8390625 57.90582206127248 986.9930247061035 1 2 2 1 2 2 339 103 14 2 0 0 
1659960939.5064662 20.833984375 57.7821120300347 987.010910464633 1 2 2 1 2 2 339 103 14 2 0 0 
1659960944.6402655 20.82890625 57.91134099268716 986.9846048928874 1 2 2 1 2 2 318 94 14 2 0 0 
1659960949.7695994 20.8390625 57.89992221249476 986.9839666223198 1 2 2 1 2 2 318 94 14 2 0 0 
1659960954.9021084 20.8390625 57.75832275183789 987.0075424833635 1 2 2 1 2 2 318 94 14 2 0 0 
1659960960.0362706 20.84921875 57.95930217811102 987.003855365274 1 2 2 1 2 2 360 103 16 2 0 0 
1659960965.1698701 20.859375 57.78267883380932 987.0001680835522 1 2 2 1 2 2 360 103 16 2 0 0 
1659960970.3037326 20.9 57.70786080463135 987.0215909502606 1 2 2 1 2 2 360 103 16 2 0 0 
1659960975.4375267 20.9306640625 57.590768768350095 986.9805288690866 1 2 2 1 2 2 354 106 14 2 0 0 
1659960980.5714476 20.9560546875 57.69756056585255 986.9772382903934 1 2 2 1 2 2 354 106 14 2 0 0 
1659960985.7051165 20.9560546875 57.46166939809513 986.9937595689869 1 2 2 1 2 2 354 106 14 2 0 0 
1659960990.8388498 20.9662109375 57.521247665244104 986.9846947261748 1 1 1 1 1 1 318 97 10 0 0 0 
1659960995.9724922 20.9916015625 57.56274946914369 986.9506862972281 1 1 1 1 1 1 318 97 10 0 0 0 
1659961001.1063874 20.9814453125 57.574740234196085 987.0025786576334 1 1 1 1 1 1 318 97 10 0 0 0 
1659961006.239918 21.0017578125 57.3744233032596 986.9571014160668 1 1 1 1 1 1 327 100 10 0 0 0 
1659961011.372961 20.9916015625 57.44525621008135 986.9823665439668 1 1 1 1 1 1 327 100 10 0 0 0 
1659961016.5072904 20.9814453125 57.44488672312566 986.9658452475265 0 1 1 0 1 1 330 102 12 0 0 0 
1659961021.641118 20.9865234375 57.51608763268505 986.9716160223313 0 1 1 0 1 1 330 102 12 0 0 0 
1659961026.7754402 20.9712890625 57.438430063275355 986.9826885322898 0 1 1 0 1 1 330 102 12 0 0 0 
1659961031.9092386 20.9814453125 57.474399322762956 986.9675295756876 0 1 1 0 1 1 339 105 12 0 0 0 
1659961037.0435278 20.9814453125 57.550944904096234 986.9789978593362 0 1 1 0 1 1 339 105 12 0 0 0 
1659961042.177427 20.9611328125 57.580083590021864 986.9732263707227 0 1 1 0 1 1 339 105 12 0 0 0 
