timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653275470.8173785 20.2798828125 42.511993213828546 985.9177793366623 1 2 2 1 2 2 261 78 16 0 0 0 
1653275475.9511282 20.2697265625 42.352144449026824 985.9413332782801 1 2 2 1 2 2 261 78 16 0 0 0 
1653275481.0850053 20.2697265625 42.52378457713568 985.8867610869898 1 2 2 1 2 2 261 78 16 0 0 0 
1653275486.2189903 20.2646484375 42.41129392422223 985.8884434689448 1 2 2 1 2 2 276 80 14 0 0 0 
1653275491.3502913 20.2544921875 42.50009329784104 985.9136792066596 1 2 2 1 2 2 276 80 14 0 0 0 
1653275496.4841437 20.2544921875 42.6302563251069 985.8974905451098 1 2 2 1 2 2 276 80 14 0 0 0 
1653275501.6178837 20.2544921875 42.40537491142916 985.9150459988856 1 2 2 1 2 2 303 89 14 0 0 0 
1653275506.7515612 20.2544921875 42.61253424687431 985.8769825899279 1 2 2 1 2 2 303 89 14 0 0 0 
1653275511.884333 20.2544921875 42.34026509270101 985.9288206568356 0 0 2 0 0 2 168 53 4 2 2 2 
1653275517.017484 20.2595703125 42.52376890169087 985.885398653801 0 0 2 0 0 2 168 53 4 2 2 2 
1653275522.1520536 20.2494140625 42.41722738996489 985.8971710103164 0 0 2 0 0 2 168 53 4 2 2 2 
1653275527.2802584 20.2646484375 42.48828595905873 985.9147302986348 0 0 3 0 0 3 195 57 6 4 2 2 
1653275532.4141617 20.2544921875 42.44680778525198 985.8786692375342 0 0 3 0 0 3 195 57 6 4 2 2 
1653275537.5489476 20.2494140625 42.381642427517974 985.9092669348095 0 0 3 0 0 3 195 57 6 4 2 2 
1653275542.682925 20.2392578125 42.52370609204833 985.8978058458675 0 0 3 0 0 3 189 55 6 4 2 2 
1653275547.8173838 20.2189453125 42.54738044445276 985.8973836816798 0 0 3 0 0 3 189 55 6 4 2 2 
1653275552.9504344 20.2291015625 42.54147779417711 985.9149441810484 0 0 3 0 0 3 189 55 6 4 2 2 
1653275558.08438 20.2240234375 42.53554328879472 985.9179937819373 0 0 3 0 0 3 168 51 6 4 2 2 
1653275563.2182453 20.2494140625 42.713096309389265 985.8820339455278 0 0 3 0 0 3 168 51 6 4 2 2 
1653275568.3502579 20.2341796875 42.547412414385015 985.911264468796 0 0 3 0 0 3 168 51 6 4 2 2 
1653275573.4840415 20.2494140625 42.36981879530602 985.9092669348095 0 0 3 0 0 3 168 51 8 4 2 2 
1653275578.6179254 20.2494140625 42.53557498695876 985.9089516195401 0 0 3 0 0 3 168 51 8 4 2 2 
1653275583.7515123 20.2443359375 42.488194255279105 985.896123518316 0 0 3 0 0 3 168 51 8 4 2 2 
1653275588.8845077 20.2341796875 42.517803128914274 985.8981210372344 0 0 3 0 0 3 162 49 8 4 2 2 
1653275594.0189674 20.2291015625 42.417169472355376 985.8981210372344 0 1 1 0 1 1 201 48 10 0 0 0 
1653275599.1527839 20.2341796875 42.62428717517791 985.8950715183969 1 1 1 1 1 1 210 53 12 0 0 0 
1653275604.2857568 20.2240234375 42.50591915800731 985.9320821427385 1 1 1 1 1 1 210 53 12 0 0 0 
1653275609.4203963 20.2189453125 42.5709894761435 985.927349979594 1 1 1 1 1 1 210 53 12 0 0 0 
1653275614.5549564 20.2189453125 42.523643109824455 985.9010629686907 1 1 1 1 1 1 216 53 12 0 0 0 
1653275619.6889968 20.2240234375 42.517724767814435 985.9424905754225 1 1 1 1 1 1 216 53 12 0 0 0 
1653275624.8234396 20.2240234375 42.63018849430501 985.9384965941275 0 0 0 0 0 0 216 53 12 0 0 0 
1653275629.9573874 20.2291015625 42.70122418307758 985.921988332746 0 0 0 0 0 0 216 46 8 0 0 0 
1653275635.0914617 20.2189453125 42.59464582497886 985.9037979528885 0 0 0 0 0 0 216 46 8 0 0 0 
1653275640.2254515 20.2189453125 42.74261454358225 985.9091595964833 0 0 0 0 0 0 216 46 8 0 0 0 
1653275645.3595102 20.1986328125 42.6242194866981 985.9353367905869 0 0 0 0 0 0 258 63 13 0 0 0 
1653275650.4934802 20.1986328125 42.70703503841007 985.9137820695105 0 0 0 0 0 0 258 63 13 0 0 0 
1653275655.6277852 20.1986328125 42.57680925994346 985.9387012590721 0 0 0 0 0 0 258 63 13 0 0 0 
1653275660.7612658 20.1935546875 42.535384150796695 985.9376471704339 1 1 1 1 1 1 285 70 13 0 0 0 
1653275665.8941958 20.1884765625 42.42298601403147 985.9605703110385 1 1 1 1 1 1 285 70 13 0 0 0 
1653275671.0287685 20.1884765625 42.594579365850656 985.9353367905869 1 1 1 1 1 1 285 70 13 0 0 0 
1653275676.1626177 20.1884765625 42.66559311347457 985.9258717222083 0 0 0 0 0 0 189 51 15 0 0 0 
1653275681.2969627 20.1935546875 42.665627995131366 985.9221931689344 0 0 0 0 0 0 189 51 15 0 0 0 
1653275686.4309614 20.1783203125 42.570875037244704 985.9537280697115 0 0 0 0 0 0 153 46 10 0 0 0 
1653275691.5649765 20.1783203125 42.72471566534779 985.9147243650951 0 0 0 0 0 0 153 46 10 0 0 0 
1653275696.697907 20.1783203125 42.547171588232665 985.9170341673063 0 0 0 0 0 0 153 46 10 0 0 0 
1653275701.832019 20.1783203125 42.70102790949594 985.9301777371604 0 0 0 0 0 0 147 44 8 0 0 0 
1653275706.9669855 20.1783203125 42.760201569250704 985.9719184930825 0 0 0 0 0 0 147 44 8 0 0 0 
1653275712.1002944 20.1884765625 42.701063692673834 985.9271270806156 0 0 0 0 0 0 147 44 8 0 0 0 
1653275717.2343078 20.1783203125 42.677375783299695 985.9362788856564 0 0 0 0 0 0 132 39 10 0 0 0 
