timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686079911.2038605 20.76796875 52.51329659490323 981.3337161858378 1 2 3 1 2 3 387 99 22 2 2 0 
1686079916.3571873 20.76796875 52.53705919915744 981.316517850963 1 2 3 1 2 3 387 99 22 2 2 0 
1686079921.5107453 20.762890625 52.48375461917128 981.367023971921 1 2 2 1 2 2 399 103 20 0 0 0 
1686079926.6645565 20.76796875 52.44239542067672 981.3784460305611 1 2 2 1 2 2 399 103 20 0 0 0 
1686079931.8200734 20.778125 52.631852760434846 981.3498256488696 1 2 2 1 2 2 399 103 20 0 0 0 
1686079936.973402 20.778125 52.48966303491147 981.3561968566033 1 2 2 1 2 2 387 99 22 0 0 0 
1686079942.1266444 20.778125 52.40707200049701 981.3780832088606 1 2 2 1 2 2 387 99 22 0 0 0 
1686079947.280162 20.778125 52.66691071905827 981.3780832088606 1 2 2 1 2 2 468 133 14 0 0 0 
1686079952.4330893 20.783203125 52.525242387040144 981.412117093743 1 2 2 1 2 2 468 133 14 0 0 0 
1686079957.586485 20.773046875 52.69067400852435 981.4235395167308 1 2 2 1 2 2 474 135 16 0 0 0 
1686079962.7390864 20.773046875 52.54270902589547 981.3855428987222 2 3 3 2 3 3 474 135 16 0 0 0 
1686079967.8914776 20.773046875 52.39499954881511 981.45456806414 2 3 3 2 3 3 474 135 16 0 0 0 
1686079973.0448203 20.7578125 52.501222195745 981.4279936094189 2 3 3 2 3 3 474 137 18 2 0 0 
1686079978.198953 20.7578125 52.6902810809397 981.4377326470916 2 3 3 2 3 3 474 137 18 2 0 0 
1686079983.3515577 20.7578125 52.50687262761515 981.4233051677362 2 3 3 2 3 3 474 137 18 2 0 0 
1686079988.5049248 20.7578125 52.61938523456311 981.3963689588252 2 4 4 2 4 4 483 140 22 4 0 0 
1686079993.6592834 20.762890625 52.54219176903217 981.3883137122824 2 4 4 2 4 4 483 140 22 4 0 0 
1686079998.8154533 20.7578125 52.6428868910363 981.4317227366954 1 3 3 1 3 3 483 140 22 4 0 0 
1686080003.9671307 20.762890625 52.560174718506346 981.4566135850074 2 4 4 2 4 4 603 171 24 4 0 0 
1686080009.1184618 20.76796875 52.55452550605195 981.4512009801704 2 4 4 2 4 4 603 171 24 4 0 0 
1686080014.2699356 20.762890625 52.53667153984043 981.446150354741 2 4 4 2 4 4 603 171 24 4 0 0 
1686080019.4211304 20.76796875 52.666518569667645 981.4700818158129 2 4 4 2 4 4 624 183 22 4 0 0 
1686080024.5723379 20.762890625 52.5247260267934 981.474770573837 2 4 4 2 4 4 624 183 22 4 0 0 
1686080029.724488 20.76796875 52.58406652625152 981.4519249093366 2 4 4 2 4 4 486 149 32 0 0 0 
1686080034.8760362 20.76796875 52.713912700246176 981.4916060062839 2 4 4 2 4 4 486 149 32 0 0 0 
1686080040.026688 20.76796875 52.5010933597276 981.4805446711644 2 4 4 2 4 4 486 149 32 0 0 0 
1686080045.1768858 20.762890625 52.55439607288636 981.4878770882688 2 3 3 2 3 3 480 140 32 0 0 0 
1686080050.3277156 20.773046875 52.64892535074085 981.4925658595887 2 3 3 2 3 3 480 140 32 0 0 0 
1686080055.4762418 20.773046875 52.619775730699146 981.5050743572808 2 3 3 2 3 3 480 140 32 0 0 0 
1686080060.6270888 20.76796875 52.57212051326443 981.5232318008867 2 3 3 2 3 3 459 133 28 0 0 0 
1686080065.7763274 20.76796875 52.51907594202253 981.4912442024263 2 3 3 2 3 3 459 133 28 0 0 0 
1686080070.9279451 20.76796875 52.51920495915892 981.5185427127574 2 3 3 2 3 3 459 133 28 0 0 0 
1686080076.0800846 20.778125 52.465900900953535 981.5097633352973 2 3 3 2 3 3 444 128 24 0 0 0 
1686080081.2312734 20.778125 52.57237977409956 981.5282824766375 2 3 3 2 3 3 444 128 24 0 0 0 
