timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656838009.559903 20.7578125 50.562654053250924 985.4137589095546 2 3 3 2 3 3 639 183 36 0 0 0 
1656838014.6906755 20.74765625 50.48580284459367 985.4174560090985 2 3 3 2 3 3 639 183 36 0 0 0 
1656838019.8244643 20.74765625 50.50332587733506 985.3989358355949 2 3 3 2 3 3 639 183 36 0 0 0 
1656838024.9525952 20.742578125 50.58006802293035 985.4309252315112 2 3 3 2 3 3 597 173 36 0 0 0 
1656838030.0829155 20.742578125 50.378972211857125 985.4595473440106 3 4 4 3 4 4 597 173 36 0 0 0 
1656838035.2177055 20.742578125 50.65068004190702 985.4433696042083 3 4 4 3 4 4 597 173 36 0 0 0 
1656838040.350034 20.732421875 50.57974724853582 985.4585222451664 2 2 4 2 2 4 366 110 16 2 2 0 
1656838045.4802883 20.7220703125 50.48495614525786 985.4322427713449 2 2 4 2 2 4 366 110 16 2 2 0 
1656838050.6100397 20.7068359375 50.56771133925649 985.4413187430047 0 1 2 0 1 2 354 106 14 2 2 0 
1656838055.7440581 20.7119140625 50.579319398645445 985.4093308858882 0 1 2 0 1 2 354 106 14 2 2 0 
1656838060.8775852 20.7017578125 50.543747485370105 985.4069507410793 0 1 2 0 1 2 354 106 14 2 2 0 
1656838066.0073283 20.7068359375 50.62069514818306 985.4217737462699 1 1 2 1 1 2 390 111 16 2 2 0 
1656838071.14146 20.7068359375 50.691515556860026 985.4318750123654 1 1 2 1 1 2 390 111 16 2 2 0 
1656838076.275218 20.7068359375 50.52612126522702 985.416723114167 1 1 2 1 1 2 390 111 16 2 2 0 
1656838081.4088748 20.7119140625 50.64433820716885 985.4345844551965 1 2 3 1 2 3 432 125 23 4 2 0 
1656838086.5406427 20.7169921875 50.56180032088384 985.4177487405748 1 2 3 1 2 3 432 125 23 4 2 0 
1656838091.6746864 20.7068359375 50.50849453592464 985.4312173117122 1 2 3 1 2 3 432 125 23 4 2 0 
1656838096.8071718 20.7169921875 50.70355353271444 985.4406213541359 1 2 3 1 2 3 495 146 25 4 2 0 
1656838101.9404616 20.7068359375 50.65003333373389 985.437582827158 2 3 4 2 3 4 495 146 25 4 2 0 
