timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651376037.5000806 20.5341796875 40.136976352936365 984.1830805470595 1 2 2 1 2 2 396 120 10 2 0 0 
1651376042.6302354 20.5392578125 40.024353599837234 984.1632193366214 1 2 2 1 2 2 396 120 10 2 0 0 
1651376047.7614741 20.5443359375 40.19623120821059 984.1544685726503 1 2 2 1 2 2 384 116 8 2 0 0 
1651376052.889562 20.5443359375 39.923578969887565 984.1756772451888 1 2 2 1 2 2 384 116 8 2 0 0 
1651376058.023392 20.5544921875 40.219926419017185 984.1851044085009 1 2 2 1 2 2 384 116 8 2 0 0 
1651376063.1576371 20.5494140625 40.107279374800015 984.198569308916 2 2 2 2 2 2 420 128 8 2 0 0 
1651376068.2913628 20.5494140625 40.018371846732066 984.1941911815895 2 2 2 2 2 2 420 128 8 2 0 0 
1651376073.4248893 20.5544921875 40.04802131875451 984.1854401364889 2 2 2 2 2 2 420 128 8 2 0 0 
1651376078.5580478 20.5544921875 40.14281713855052 984.1965504534403 1 2 2 1 2 2 411 125 10 2 0 0 
1651376083.6906888 20.5646484375 40.148780977937385 984.2100154662122 1 2 2 1 2 2 411 125 10 2 0 0 
1651376088.8233807 20.5646484375 40.0598358100018 984.1709675109777 1 2 2 1 2 2 411 125 10 2 0 0 
1651376093.9571185 20.5544921875 40.190245896075695 984.152452988163 0 1 1 0 1 1 399 118 10 2 0 0 
1651376099.0913386 20.5646484375 40.01241700267876 984.1750057361272 0 1 1 0 1 1 399 118 10 2 0 0 
1651376104.2253406 20.5595703125 40.036112948012914 984.1729866918616 0 1 1 0 1 1 399 118 10 2 0 0 
1651376109.3596742 20.5646484375 40.01243080468572 984.1564915099824 1 2 2 1 2 2 426 129 19 2 0 0 
1651376114.4927747 20.5646484375 40.05984906766413 984.1915010748048 2 3 3 2 3 3 426 129 19 2 0 0 
1651376119.6265829 20.5595703125 39.88201188768343 984.1622125694862 2 3 3 2 3 3 519 143 20 2 0 0 
1651376124.759203 20.5595703125 39.84643027404872 984.1797191937708 2 3 3 2 3 3 519 143 20 2 0 0 
1651376129.8919296 20.5646484375 40.00056219797355 984.191165181883 2 3 3 2 3 3 519 143 20 2 0 0 
1651376135.0257564 20.5646484375 40.10724123480156 984.2160764855023 1 2 2 1 2 2 471 126 16 2 0 0 
1651376140.1583881 20.5646484375 40.030185523910596 984.1931842009468 1 2 2 1 2 2 471 126 16 2 0 0 
1651376145.2910442 20.5646484375 39.90569219288068 984.2039584037084 1 2 2 1 2 2 471 126 16 2 0 0 
1651376150.4248238 20.5798828125 40.00647572462451 984.1908291793807 1 2 2 1 2 2 450 119 20 2 0 0 
1651376155.5607777 20.5798828125 40.107228499880854 984.2143933312711 1 2 2 1 2 2 450 119 20 2 0 0 
