timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659994113.0662546 20.6357421875 59.513832566252 986.9387845532681 0 0 0 0 0 0 99 31 4 0 0 0 
1659994118.198897 20.6408203125 59.64919015373794 986.9424704391971 0 0 0 0 0 0 99 31 4 0 0 0 
1659994123.33072 20.6611328125 59.66750531618787 986.9320507221469 0 0 0 0 0 0 99 31 4 0 0 0 
1659994128.462597 20.6458984375 59.79191963308635 986.924685598442 0 0 0 0 0 0 105 31 4 0 0 0 
1659994133.5963678 20.6662109375 59.815496543154865 986.9630902604629 0 0 0 0 0 0 105 31 4 0 0 0 
1659994138.729912 20.6662109375 59.70939915106314 986.9421514692485 0 0 0 0 0 0 99 26 10 0 0 0 
1659994143.8620722 20.6560546875 59.762236252758726 986.9199508876461 0 0 0 0 0 0 99 26 10 0 0 0 
1659994148.995153 20.6611328125 59.76834255834694 986.9364699914809 0 0 0 0 0 0 99 26 10 0 0 0 
1659994154.1301398 20.6763671875 59.7216109633805 986.9311037799039 0 0 0 0 0 0 105 28 10 0 0 0 
1659994159.2651474 20.6763671875 59.59740384179669 986.9220543108876 0 0 0 0 0 0 105 28 10 0 0 0 
1659994164.39686 20.6763671875 59.62729754806027 986.9287884117547 0 0 0 0 0 0 105 28 10 0 0 0 
1659994169.531604 20.6763671875 59.491717397394126 986.9217381573358 0 0 0 0 0 0 132 37 12 0 0 0 
1659994174.6650102 20.6662109375 59.79234429574676 986.9388895651541 0 0 0 0 0 0 132 37 12 0 0 0 
1659994179.7989442 20.6814453125 59.639297435591956 986.9405730909655 0 0 0 0 0 0 132 37 12 0 0 0 
1659994184.9303095 20.6814453125 59.56877790053098 986.926788773553 0 0 0 0 0 0 111 35 12 0 0 0 
1659994190.06015 20.6814453125 59.639297435591956 986.9203707858459 0 0 0 0 0 0 111 35 12 0 0 0 
1659994195.1934497 20.6916015625 59.456772736814074 986.9200546187368 0 0 0 0 0 0 111 35 12 0 0 0 
1659994200.3229747 20.6865234375 59.47992756176522 986.9520418640852 0 0 0 0 0 0 111 35 12 0 0 0 
1659994205.4575691 20.6814453125 59.686674058639156 986.9635107208425 0 0 0 0 0 0 111 35 12 0 0 0 
1659994210.5873196 20.6814453125 59.52161828448452 986.9338389881394 0 0 0 0 0 0 111 35 12 0 0 0 
1659994215.7211795 20.6865234375 59.60414718026463 986.9729800312192 0 0 0 0 0 0 111 35 10 0 0 0 
1659994220.856129 20.6916015625 59.551302657397194 986.9342576757923 0 0 0 0 0 0 111 30 6 0 0 0 
1659994225.9899282 20.6966796875 59.63993716794826 986.9527770585519 0 0 0 0 0 0 111 30 6 0 0 0 
1659994231.1245594 20.6966796875 59.439503875812406 986.9477263169596 0 0 0 0 0 0 111 30 6 0 0 0 
1659994236.2557983 20.6966796875 59.55698805827668 986.9365738667465 0 0 0 0 0 0 111 30 6 0 0 0 
1659994241.3894978 20.6966796875 59.61593685783277 986.9527770585519 0 0 0 0 0 0 126 35 4 0 0 0 
1659994246.5214212 20.6916015625 59.79320165664466 986.9699289575863 0 0 0 0 0 0 126 35 4 0 0 0 
1659994251.6548138 20.6966796875 59.65741115149495 986.911636926791 0 0 0 0 0 0 126 35 4 0 0 0 
1659994256.7891052 20.6865234375 59.663516772963156 986.933206761244 0 0 0 0 0 0 126 35 4 0 0 0 
1659994261.9228086 20.6966796875 59.73383136907923 986.9113205823007 0 0 0 0 0 0 126 35 4 0 0 0 
1659994267.0562105 20.7017578125 59.610462430079096 986.9191054598325 0 0 0 0 0 0 126 35 4 0 0 0 
1659994272.1902964 20.6966796875 59.551302657397194 986.9244726530837 0 1 1 0 1 1 141 35 6 2 0 0 
1659994277.3248425 20.6966796875 59.65172699104242 986.9113205823007 0 1 1 0 1 1 141 35 6 2 0 0 
1659994282.4590828 20.6966796875 59.581407125157334 986.9477263169596 0 1 1 0 1 1 141 35 6 2 0 0 
1659994287.5933983 20.7017578125 59.56919736474122 986.9578278007741 0 0 0 0 0 0 120 28 6 2 0 0 
1659994292.7264962 20.7017578125 59.604567451625186 986.9625622906165 0 0 0 0 0 0 120 28 6 2 0 0 
1659994297.8580441 20.7017578125 59.50435124302497 986.9056368281822 0 0 0 0 0 0 120 28 6 2 0 0 
1659994302.986917 20.7169921875 59.534664092438604 986.9487770648785 0 0 0 0 0 0 69 21 4 0 0 0 
1659994308.1181679 20.7169921875 59.622672988055584 986.9538278880256 0 0 0 0 0 0 69 21 4 0 0 0 
1659994313.2489018 20.7119140625 59.557826405608346 986.9333078965199 0 0 0 0 0 0 57 17 4 0 0 0 
1659994318.3789155 20.7169921875 59.4755012084185 986.98350013858 0 0 0 0 0 0 57 17 4 0 0 0 
1659994323.511216 20.7068359375 59.50497813902057 986.9487770648785 0 0 0 0 0 0 57 17 4 0 0 0 
1659994328.6439214 20.7017578125 59.581407125157334 986.9760310497602 0 0 0 0 0 0 57 17 4 0 0 0 
1659994333.775555 20.7017578125 59.52245501746996 986.9134213204851 0 0 0 0 0 0 57 17 4 0 0 0 
1659994338.908124 20.7017578125 59.646253254676026 986.97634719431 0 0 0 0 0 0 57 17 4 0 0 0 
1659994344.0402176 20.7017578125 59.587092372279265 986.9406755665601 0 0 0 0 0 0 63 17 4 0 0 0 
1659994349.1698427 20.7068359375 59.481187929605895 986.9322575989182 0 0 0 0 0 0 63 17 4 0 0 0 
1659994354.3018363 20.7017578125 59.457398082879 986.9342576757923 0 0 0 0 0 0 63 17 4 0 0 0 
1659994359.435526 20.7068359375 59.5696167859705 986.9349915170932 0 0 0 0 0 0 75 21 4 0 0 0 
1659994364.5660095 20.7220703125 59.57003616421885 986.9646634803404 0 0 0 0 0 0 75 21 4 0 0 0 
1659994369.6977832 20.7220703125 59.32242387926429 986.9599292387043 0 0 0 0 0 0 75 21 4 0 0 0 
1659994374.8318434 20.7169921875 59.49950051589329 986.9407754376913 0 0 0 0 0 0 90 26 6 0 0 0 
1659994379.963029 20.7169921875 59.51108250536573 986.9141540423421 0 0 0 0 0 0 90 26 6 0 0 0 
1659994385.094171 20.72734375 59.62919913926912 986.9390917761655 0 0 0 0 0 0 102 25 6 0 0 0 
1659994390.2275255 20.72734375 59.60603806291416 986.9303563148783 0 0 0 0 0 0 102 25 6 0 0 0 
1659994395.3610651 20.72734375 59.51150049534359 986.9178383801852 0 0 0 0 0 0 102 25 6 0 0 0 
1659994400.4940019 20.72734375 59.43527364893819 986.9216206101455 0 0 0 0 0 0 96 23 6 0 0 0 
1659994405.6287174 20.732421875 59.417170347402084 986.9205715040003 0 0 0 0 0 0 96 23 6 0 0 0 
1659994410.7634528 20.72734375 59.42306605885924 986.9192049833077 0 0 0 0 0 0 96 23 6 0 0 0 
1659994415.8972924 20.72734375 59.387484058709425 986.9296238161618 0 0 0 0 0 0 111 28 6 0 0 0 
1659994421.0312395 20.732421875 59.51170947421453 986.9657134989778 0 0 0 0 0 0 111 28 6 0 0 0 
1659994426.165345 20.732421875 59.38789920193437 986.9283553623299 0 0 0 0 0 0 111 28 6 0 0 0 
1659994431.2995818 20.7220703125 59.47612699870878 986.9286726402148 0 0 0 0 0 0 144 35 6 0 0 0 
1659994436.4336243 20.7375 59.387691635694665 986.9354073392886 0 0 0 0 0 0 144 35 6 0 0 0 
1659994441.567486 20.732421875 59.452961063382745 986.9404583643288 0 0 0 0 0 0 144 35 6 0 0 0 
1659994446.7002308 20.72734375 59.48160528990281 986.9592957190943 0 0 0 0 0 0 150 37 6 0 0 0 
1659994451.8347874 20.7119140625 59.5169779175754 986.9369918133183 0 0 0 0 0 0 150 37 6 0 0 0 
1659994456.9680185 20.7169921875 59.481396615127046 986.9498274286708 0 0 0 0 0 0 150 37 6 0 0 0 
1659994462.100315 20.7068359375 59.557826405608346 986.9588787118023 0 0 0 0 0 0 123 28 4 0 0 0 
1659994467.2342541 20.7017578125 59.53424552135808 986.9588787118023 0 0 0 0 0 0 90 23 4 2 0 0 
1659994472.3680317 20.7017578125 59.481187929605895 986.9440427541066 0 0 0 0 0 0 90 23 4 2 0 0 
1659994477.5017068 20.7119140625 59.6818343182481 986.9319409922708 0 0 0 0 0 0 90 23 4 2 0 0 
1659994482.6361756 20.7119140625 59.687518324949345 986.9521442802398 0 0 0 0 0 0 105 26 4 2 0 0 
1659994487.7693825 20.7169921875 59.517186985202535 986.9164716946356 0 0 0 0 0 0 105 26 4 2 0 0 
1659994492.9035904 20.732421875 59.387691635694665 986.9286726402148 0 0 0 0 0 0 105 26 4 2 0 0 
1659994498.0363958 20.732421875 59.49423133675302 986.9347727823573 0 0 0 0 0 0 111 28 4 2 0 0 
1659994503.1696136 20.7375 59.452544461723406 986.9239388255825 0 0 0 0 0 0 111 28 4 2 0 0 
1659994508.3037076 20.7220703125 59.50012704891064 986.9259395722415 0 0 0 0 0 0 111 28 4 2 0 0 
1659994513.4381578 20.7375 59.64751650689571 986.9222551647564 0 0 0 0 0 0 111 30 4 2 0 0 
1659994518.5723484 20.72734375 59.523291578530326 986.8872157011635 0 0 0 0 0 0 111 30 4 2 0 0 
1659994523.7059047 20.72734375 59.64120014554716 986.9256224864783 0 0 0 0 0 0 111 30 4 2 0 0 
1659994528.8398411 20.7017578125 59.58814179998095 986.9155205221524 0 0 0 0 0 0 111 28 2 2 0 0 
1659994533.9740794 20.72734375 59.452544461723406 986.9360414577416 0 0 0 0 0 0 111 28 2 2 0 0 
1659994539.1080308 20.7169921875 59.51170947421453 986.9010020490246 0 0 0 0 0 0 111 28 2 2 0 0 
1659994544.243873 20.72734375 59.5169779175754 986.8751126900428 0 0 0 0 0 0 138 35 4 2 0 0 
