timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659720631.2946832 20.6458984375 59.74434168937904 986.1664164542303 3 6 6 3 6 6 756 235 23 4 0 0 
1659720636.425845 20.6458984375 59.57888026323483 986.1910146302957 3 5 5 3 5 5 726 226 18 4 0 0 
1659720641.5579238 20.6509765625 59.62603473040149 986.1731399844393 3 5 5 3 5 5 726 226 18 4 0 0 
1659720646.6906457 20.6458984375 59.62519263705923 986.1785215240191 3 5 5 3 5 5 726 226 18 4 0 0 
1659720651.8223467 20.6357421875 59.719706906550286 986.1535921302755 2 4 4 2 4 4 669 209 18 2 0 0 
1659720656.9540439 20.6357421875 59.79064538722844 986.151587371529 2 4 4 2 4 4 600 183 37 2 0 0 
1659720662.0861447 20.6458984375 59.56119716824604 986.1377986956676 1 4 4 1 4 4 579 172 33 2 0 0 
1659720667.2178354 20.6458984375 59.68518805723968 986.1563058626518 1 4 4 1 4 4 579 172 33 2 0 0 
1659720672.3503108 20.6509765625 59.614246175355746 986.1943815112589 1 4 4 1 4 4 579 172 33 2 0 0 
1659720677.4844062 20.6408203125 59.50772899291078 986.1532707555349 1 4 4 1 4 4 606 179 37 2 0 0 
1659720682.6183143 20.6306640625 59.555093082596265 986.1182413655314 1 4 4 1 4 4 606 179 37 2 0 0 
1659720687.751674 20.6255859375 59.766857783702385 986.1640135382618 1 4 4 1 4 4 606 179 37 2 0 0 
1659720692.887004 20.6357421875 59.64350677678861 986.189984035288 1 3 3 1 3 3 591 170 33 2 0 0 
1659720698.0167944 20.6357421875 59.613825419218955 986.1768381389638 1 3 3 1 3 3 591 170 33 2 0 0 
1659720703.1487663 20.6255859375 59.590248723729346 986.1744346765107 2 4 4 2 4 4 591 170 33 2 0 0 
1659720708.2828555 20.6255859375 59.625403176512535 986.1835716796049 2 5 5 2 5 5 633 182 33 2 0 0 
1659720713.414664 20.6205078125 59.7077076032789 986.172430325874 2 5 5 2 5 5 633 182 33 2 0 0 
1659720718.5467062 20.6205078125 59.730859405019714 986.1545555970267 2 5 5 2 5 5 633 182 33 2 0 0 
1659720723.678035 20.6205078125 59.50689219465522 986.1949555327284 1 3 3 1 3 3 633 179 33 2 0 0 
1659720728.8109937 20.6205078125 59.86030457902792 986.1845347430346 1 3 3 1 3 3 633 179 33 2 0 0 
1659720733.9454896 20.6205078125 59.77800850339443 986.1814888830172 1 3 3 1 3 3 633 179 33 2 0 0 
1659720739.0785232 20.6103515625 59.71275515146041 986.1767596507311 3 4 4 3 4 4 606 184 42 0 0 0 
