timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641791219.2302241 20.6255859375 36.19845832334759 997.9343006769963 0 0 0 0 0 0 78 21 2 2 0 0 
1641791224.3824255 20.6154296875 36.16296662252745 997.9343006769963 0 0 0 0 0 0 72 19 0 0 0 0 
1641791229.5309825 20.6205078125 36.26950231937291 997.9631517790476 0 0 0 0 0 0 72 19 0 0 0 0 
1641791234.6783576 20.6205078125 36.233951247219245 997.9496812172218 0 0 0 0 0 0 72 19 0 0 0 0 
1641791239.827288 20.6154296875 36.14504632071555 997.9561905103891 0 0 0 0 0 0 78 21 0 0 0 0 
1641791244.977596 20.6255859375 36.192523697546754 997.9408097904183 0 0 0 0 0 0 78 21 0 0 0 0 
1641791250.1353102 20.6154296875 36.2637385280451 997.9393521759605 0 0 0 0 0 0 78 21 0 0 0 0 
1641791255.289291 20.6306640625 36.16866897628463 997.9441774840129 0 0 0 0 0 0 84 25 0 0 0 0 
1641791260.4429605 20.6255859375 36.275437015988686 997.982679991501 0 0 0 0 0 0 84 25 0 0 0 0 
1641791265.5965793 20.6255859375 36.06771651172067 997.9405834623406 0 0 0 0 0 0 84 25 0 0 0 0 
1641791270.7552345 20.6255859375 35.99062009081393 997.9641575132832 0 0 0 0 0 0 39 8 0 0 0 0 
1641791275.9116554 20.6306640625 36.10332663627802 997.9408097904183 0 0 0 0 0 0 39 8 0 0 0 0 
1641791281.0659292 20.6255859375 36.26368156699268 997.9574220687574 0 0 0 0 0 0 39 8 0 0 0 0 
1641791286.217343 20.6255859375 36.40017408561601 997.9614679585745 0 0 0 0 0 0 39 8 0 0 0 0 
1641791291.3720698 20.6154296875 36.20427764205415 997.1046437945719 0 0 0 0 0 0 39 8 0 0 0 0 
1641791296.5246549 20.6205078125 36.299345387657475 997.9326168441481 0 0 0 0 0 0 33 6 0 0 0 0 
1641791301.6740487 20.6154296875 36.2341804336956 997.9581003178381 0 0 0 0 0 0 33 6 0 0 0 0 
1641791306.822805 20.6052734375 36.14504632071555 997.951365037205 0 0 0 0 0 0 33 6 0 0 0 0 
1641791311.974999 20.6103515625 36.12142454845433 997.9345268405195 0 0 0 0 0 0 33 6 0 0 0 0 
1641791317.1237144 20.6154296875 36.240057638866496 997.9585519368785 0 0 0 0 0 0 33 6 0 0 0 0 
1641791322.2715213 20.6103515625 36.382537781587985 997.916457129504 0 0 0 0 0 0 33 6 0 0 0 0 
1641791327.4229586 20.6154296875 36.37638097107681 997.9395782987906 0 0 0 0 0 0 39 6 0 0 0 0 
1641791332.5762558 20.6154296875 36.0856986736152 997.9092695586083 0 0 0 0 0 0 39 6 0 0 0 0 
1641791337.7297394 20.6255859375 36.061959326667086 997.9191461838813 0 0 0 0 0 0 39 6 0 0 0 0 
1641791342.8846848 20.6306640625 36.33483958054257 997.9444036755547 0 0 0 0 0 0 60 13 0 0 0 0 
1641791348.0406842 20.6255859375 36.15080622609887 997.9206036347263 0 0 0 0 0 0 60 13 0 0 0 0 
1641791353.1952007 20.6306640625 36.26362459513327 997.9492290249298 0 0 0 0 0 0 75 25 4 0 0 0 
1641791358.3486083 20.6205078125 36.21614711499032 997.9206036347263 0 0 0 0 0 0 75 25 4 0 0 0 
1641791363.5031166 20.6255859375 36.311101416713484 997.9222874806493 0 0 0 0 0 0 75 25 4 0 0 0 
1641791368.6577322 20.6306640625 36.316979604171294 997.9150989248785 0 0 0 0 0 0 75 25 2 0 0 0 
1641791373.8121972 20.6306640625 36.1922925151399 997.9085901294229 0 0 0 0 0 0 75 25 2 0 0 0 
1641791378.9657524 20.6408203125 36.299119115232436 997.9235182897878 0 0 0 0 0 0 75 25 2 0 0 0 
1641791384.1237547 20.6357421875 36.049792402529555 997.9250638182654 0 0 0 0 0 0 75 25 2 0 0 0 
1641791389.2771695 20.6408203125 36.28125811371942 997.9385350276311 0 0 0 0 0 0 75 25 2 0 0 0 
1641791394.428362 20.6509765625 36.2931277282699 997.9434982529347 0 0 0 0 0 0 75 25 2 0 0 0 
1641791399.5791776 20.6458984375 36.06160348595381 997.8814214827332 0 0 0 0 0 0 81 27 2 0 0 0 
1641791404.7292957 20.6357421875 36.186357606263755 997.9047688575424 0 0 0 0 0 0 81 27 2 0 0 0 
1641791409.886102 20.6408203125 36.07347399842258 997.9197851858011 0 0 0 0 0 0 81 27 2 0 0 0 
1641791415.0412538 20.6560546875 36.04379764006826 997.9166443146856 0 0 0 0 0 0 66 20 0 0 0 0 
1641791420.19554 20.6458984375 36.310988531654644 997.893069713968 0 0 0 0 0 0 66 20 0 0 0 0 
1641791425.3503518 20.6306640625 36.34659653394889 997.9165560609176 0 0 0 0 0 0 66 20 0 0 0 0 
1641791430.504791 20.6408203125 35.97269403323953 997.9148721745114 0 0 0 0 0 0 66 20 0 0 0 0 
1641791435.659331 20.6357421875 36.06765726773269 997.9064527435289 0 0 1 0 0 1 54 18 4 4 2 0 
1641791440.813916 20.6306640625 36.263567612466865 997.9186932844578 0 0 1 0 0 1 54 18 4 4 2 0 
1641791445.968195 20.6357421875 36.18042268709709 997.9150989248785 0 0 1 0 0 1 54 18 4 4 2 0 
1641791451.1203222 20.6357421875 36.28131491342027 997.9250638182654 0 0 1 0 0 1 54 18 4 4 2 0 
1641791456.273421 20.6408203125 36.121014288458895 997.9235182897878 0 0 1 0 0 1 54 18 4 4 2 0 
1641791461.4313936 20.6306640625 36.20416230202064 997.9369892772802 0 0 1 0 0 1 54 18 4 4 2 0 
1641791466.5867515 20.6306640625 35.99643508883518 997.9167827977205 0 0 0 0 0 0 54 18 2 2 0 0 
1641791471.7407236 20.6357421875 36.10914407704485 997.9081366295854 0 0 0 0 0 0 54 18 2 2 0 0 
1641791476.8950493 20.6357421875 36.04985186193027 997.9049956892965 0 0 0 0 0 0 54 18 2 2 0 0 
1641791482.0484574 20.6458984375 36.18036472808405 997.9250638182654 0 0 0 0 0 0 60 20 2 2 0 0 
1641791487.2028625 20.6509765625 36.07347399842258 997.9383082467346 0 0 0 0 0 0 60 20 2 2 0 0 
1641791492.3574548 20.6458984375 36.121014288458895 997.9181012715906 0 0 0 0 0 0 60 20 2 2 0 0 
1641791497.5114098 20.6458984375 36.03786233752444 997.8862461163077 0 0 0 0 0 0 60 20 2 2 0 0 
1641791502.665225 20.6509765625 36.34648442395414 997.8879300015245 0 0 0 0 0 0 60 20 2 2 0 0 
1641791507.8214858 20.6458984375 36.239656850770594 997.9065409126988 0 0 0 0 0 0 60 20 2 2 0 0 
1641791512.9754052 20.6560546875 36.10315009950221 997.9012621333336 0 0 0 0 0 0 60 20 2 2 0 0 
1641791518.1280143 20.6458984375 36.203931492267195 997.899351017591 0 0 0 0 0 0 96 30 4 0 0 0 
1641791523.2805946 20.6509765625 36.19211901485869 997.8997172000023 0 0 0 0 0 0 96 30 4 0 0 0 
1641791528.4358404 20.6408203125 36.15656643311334 997.9031731125964 0 0 0 0 0 0 96 30 4 0 0 0 
1641791533.5901453 20.6357421875 36.0497329323211 997.8578472898829 0 0 0 0 0 0 96 30 4 0 0 0 
1641791538.744443 20.6306640625 36.293014369217914 997.9149604141796 0 0 0 0 0 0 90 30 4 0 0 0 
1641791543.8989458 20.6509765625 36.03786233752444 997.8710911525034 0 0 0 0 0 0 90 30 4 0 0 0 
1641791549.0534616 20.6458984375 36.15656643311334 997.8711790255805 0 0 0 0 0 0 90 30 4 0 0 0 
1641791554.207537 20.6509765625 36.10303235428053 997.8880180155982 0 1 1 0 1 1 132 44 6 2 0 0 
1641791559.3573346 20.6509765625 36.23959955210002 997.8538850148924 0 1 1 0 1 1 132 44 6 2 0 0 
1641791564.5112128 20.6611328125 36.09122068633588 997.8644434315324 0 1 1 0 1 1 132 44 6 2 0 0 
1641791569.665853 20.6408203125 36.15063132609828 997.908224812855 0 0 0 0 0 0 132 42 4 2 0 0 
1641791574.820413 20.6560546875 36.186183901393015 997.892160468876 0 0 0 0 0 0 132 42 4 2 0 0 
1641791579.9748907 20.6560546875 36.28108764977531 997.8623046411735 0 0 0 0 0 0 132 42 4 2 0 0 
1641791585.1300504 20.6458984375 36.04379764006826 997.8721806662616 0 0 0 0 0 0 126 40 6 2 0 0 
1641791590.2846866 20.6458984375 36.23366452096413 997.8863341162817 0 0 0 0 0 0 126 40 6 2 0 0 
1641791595.438411 20.6458984375 36.06160348595381 997.8711790255805 0 0 0 0 0 0 126 40 6 2 0 0 
