timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649025534.2834113 20.05625 38.15417716365062 985.321493759036 0 0 0 0 0 0 138 34 6 0 0 0 
1649025539.416121 20.051171875 38.320071808170084 985.28849476051 0 0 0 0 0 0 180 45 10 0 0 0 
1649025544.549481 20.061328125 38.4858637289667 985.2915421327295 0 0 0 0 0 0 180 45 10 0 0 0 
1649025549.6834226 20.05625 38.22522876601568 985.3066784568347 0 0 0 0 0 0 225 64 10 0 0 0 
1649025554.8174107 20.061328125 38.284530939922654 985.2949007105956 0 0 0 0 0 0 225 64 10 0 0 0 
1649025559.9508646 20.05625 38.56881820958024 985.3100371627493 0 0 0 0 0 0 225 64 10 0 0 0 
1649025565.0839362 20.04609375 38.32602736240043 985.2898603192893 0 1 1 0 1 1 204 57 10 0 0 0 
1649025570.21648 20.04609375 38.52143320690159 985.2985855604609 0 1 1 0 1 1 204 57 10 0 0 0 
1649025575.349748 20.04609375 38.361535687465626 985.2918583602143 0 1 1 0 1 1 204 57 10 0 0 0 
1649025580.482528 20.05625 38.373382417749234 985.2932239462396 0 0 0 0 0 0 204 54 12 0 0 0 
1649025585.6163902 20.051171875 38.46229266679059 985.308676362926 0 0 0 0 0 0 204 54 12 0 0 0 
1649025590.750381 20.041015625 38.468185259618465 985.2820837614371 0 0 0 0 0 0 204 54 12 0 0 0 
1649025595.8842225 20.04609375 38.136508584411274 985.2972198378136 0 0 0 0 0 0 162 43 10 0 0 0 
1649025601.017847 20.041015625 38.450507826571055 985.2787201896771 0 0 0 0 0 0 162 43 10 0 0 0 
1649025606.1509535 20.0359375 38.32023260127689 985.2793523149762 0 0 0 0 0 0 162 43 10 0 0 0 
1649025611.2835863 20.030859375 38.272847419255406 985.2928063868418 0 0 0 0 0 0 168 45 12 0 0 0 
1649025616.417025 20.02578125 38.36758553435074 985.26926176401 0 1 1 0 1 1 168 45 12 0 0 0 
1649025621.5510645 20.02578125 38.35580277434146 985.2578055326172 0 1 1 0 1 1 168 45 12 0 0 0 
1649025626.6850834 20.030859375 38.59268465199225 985.2379407349597 1 1 1 1 1 1 201 55 12 0 0 0 
1649025631.8184085 20.02578125 38.2492533802023 985.2463493850925 0 1 1 0 1 1 207 58 10 0 0 0 
1649025636.9520133 20.02578125 38.43872344693743 985.2668459410684 0 1 1 0 1 1 264 72 12 2 0 0 
1649025642.0850775 20.020703125 38.34991156706765 985.2449836196505 0 1 1 0 1 1 264 72 12 2 0 0 
1649025647.2188683 20.02578125 38.37363465331764 985.2530763064555 0 1 1 0 1 1 264 72 12 2 0 0 
1649025652.3515034 20.020703125 38.456522449776415 985.2284824483218 1 1 1 1 1 1 279 77 12 2 0 0 
1649025657.4854023 20.020703125 38.33214276336526 985.2234373416551 1 1 1 1 1 1 279 77 12 2 0 0 
1649025662.6178706 20.020703125 38.45056909311356 985.2931221771173 1 1 1 1 1 1 279 77 12 2 0 0 
1649025667.751904 20.02578125 38.40917132872444 985.2934378580966 1 2 2 1 2 2 273 75 14 2 0 0 
1649025672.8850179 20.02578125 38.3913404517461 985.2567556374091 1 2 2 1 2 2 273 75 14 2 0 0 
1649025678.0173738 20.010546875 38.33217473176908 985.280299683191 1 2 2 1 2 2 273 75 14 2 0 0 
1649025683.151226 20.015625 38.50985656954833 985.2809307155412 1 2 2 1 2 2 294 80 12 2 0 0 
1649025688.2839925 20.015625 38.53946931127959 985.2775673338034 1 2 2 1 2 2 294 80 12 2 0 0 
1649025693.4167237 20.000390625 38.4980414516714 985.2809307155412 1 2 2 1 2 2 294 80 12 2 0 0 
1649025698.5494952 20.010546875 38.42700125287924 985.2691588806815 1 2 2 1 2 2 294 85 14 2 0 0 
1649025703.6832352 20.000390625 38.37376051190978 985.2647446759112 1 2 2 1 2 2 294 85 14 2 0 0 
1649025708.8158753 19.9953125 38.498101520568554 985.2737832860674 1 2 2 1 2 2 294 85 14 2 0 0 
1649025713.9497778 19.98515625 38.40340416871992 985.2290097176781 1 2 3 1 2 3 276 84 20 2 2 2 
1649025719.0836 19.990234375 38.54550978739293 985.2270128572302 1 2 3 1 2 3 276 84 20 2 2 2 
1649025724.216886 19.9953125 38.56327646130597 985.2037856147286 0 0 2 0 0 2 276 84 16 2 2 2 
1649025729.3502638 19.98515625 38.47450271719585 985.2306913250999 0 0 2 0 0 2 276 84 16 2 2 2 
1649025734.4828377 19.98515625 38.42120225909005 985.2387842050302 0 0 2 0 0 2 276 84 16 2 2 2 
1649025739.616413 19.980078125 38.474563222921574 985.2276432541505 0 0 2 0 0 2 288 88 16 2 2 2 
1649025744.7503984 19.975 38.46861081147988 985.2643234881989 1 1 3 1 1 3 288 88 16 2 2 2 
1649025749.883662 19.98515625 38.516047366721985 985.2478223843493 1 1 3 1 1 3 288 88 16 2 2 2 
1649025755.0171664 19.980078125 38.456735990169804 985.2545487633164 1 1 3 1 1 3 261 79 14 2 2 2 
1649025760.1504617 19.990234375 38.66400872638145 985.2407809710973 1 1 3 1 1 3 261 79 14 2 2 2 
1649025765.283649 19.980078125 38.456735990169804 985.2343696297663 1 1 3 1 1 3 261 79 14 2 2 2 
1649025770.4165828 19.980078125 38.46861081147988 985.2296398689521 1 1 2 1 1 2 204 63 10 2 2 2 
1649025775.550641 19.975 38.47465390051522 985.2383626152038 1 1 2 1 1 2 204 63 10 2 2 2 
1649025780.6835577 19.975 38.45087477786156 985.2010530142572 1 1 2 1 1 2 204 63 10 2 2 2 
