timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643335960.1938493 21.164453125 21.245720229566924 992.7874676714995 4 5 5 4 5 5 714 213 34 2 0 0 
1643335965.3476853 21.16953125 21.38251727896177 992.7902792872928 4 5 5 4 5 5 714 213 34 2 0 0 
1643335970.5012834 21.164453125 21.417865352859852 992.7972989545838 3 5 5 3 5 5 708 206 37 2 0 0 
1643335975.6501133 21.164453125 21.364384863609583 992.8076885522202 3 5 5 3 5 5 708 206 37 2 0 0 
1643335980.7972353 21.184765625 21.405700919216844 992.8152765724539 3 5 5 3 5 5 708 206 37 2 0 0 
1643335985.94733 21.174609375 21.25099580402143 992.8147177905182 4 5 6 4 5 6 756 217 46 4 0 0 
1643335991.095325 21.1796875 21.250765059762035 992.809941851426 4 5 6 4 5 6 756 217 46 4 0 0 
1643335996.2432373 21.1796875 21.346251931828736 992.8133121079834 4 5 6 4 5 6 756 217 46 4 0 0 
1643336001.391913 21.174609375 21.173180031719365 992.7933700852591 3 5 5 3 5 5 699 198 39 2 0 0 
1643336006.5457644 21.174609375 21.28083539126617 992.8284782659603 3 6 7 3 6 7 672 208 47 4 2 0 
1643336011.696174 21.174609375 21.38802660795302 992.8200526219388 3 6 8 3 6 8 708 220 49 4 2 0 
1643336016.8395405 21.174609375 21.2927711539566 992.8155557987808 4 7 8 4 7 8 786 242 54 4 2 0 
1643336021.9879599 21.159375 21.293001405812376 992.8003898899957 4 7 8 4 7 8 765 237 51 4 2 0 
1643336027.1443558 21.174609375 21.227354957107917 992.8290366113554 3 5 7 3 5 7 681 209 42 2 2 0 
1643336032.2992544 21.164453125 21.394452553358054 992.8408323260378 3 6 7 3 6 7 723 223 46 2 2 0 
1643336037.4527445 21.159375 21.370811310044314 992.7905586073165 4 7 7 4 7 7 786 242 49 0 0 0 
1643336042.6058788 21.164453125 21.329037861832703 992.8023542157702 4 7 7 4 7 7 798 251 49 0 0 0 
1643336047.758421 21.159375 21.221849158339822 992.8172409001073 4 7 7 4 7 7 798 251 49 0 0 0 
1643336052.905524 21.16953125 21.287494207100593 992.7922436940283 4 7 7 4 7 7 798 251 49 0 0 0 
1643336058.053636 21.0626953125 21.215650240340253 992.8121855963379 4 6 6 4 6 6 783 246 45 0 0 0 
1643336063.2021384 21.154296875 21.537900048599827 992.7908378175854 4 6 6 4 6 6 783 246 45 0 0 0 
1643336068.3552778 21.16953125 21.388255770069303 992.7857825985616 4 6 6 4 6 6 783 246 45 0 0 0 
1643336073.5072496 21.1796875 21.584049880650813 992.8251080081413 4 6 6 4 6 6 762 237 41 0 0 0 
1643336078.6602964 21.194921875 21.43508257530466 992.812473400448 4 6 6 4 6 6 762 237 41 0 0 0 
1643336083.8126283 21.194921875 21.238136304331306 992.770624214392 4 6 6 4 6 6 762 237 41 0 0 0 
1643336088.9690628 21.215234375 21.380224589551407 992.791444211567 3 5 5 3 5 5 681 207 44 0 0 0 
1643336094.1252022 21.2 21.177990160781583 992.7849836568467 3 5 5 3 5 5 681 207 44 0 0 0 
1643336099.2775319 21.2 21.201863997400608 992.7919714255357 3 6 6 3 6 6 690 205 46 2 0 0 
1643336104.4314427 21.194921875 21.16628494228147 992.7936566073331 3 6 6 3 6 6 690 205 46 2 0 0 
1643336109.5845044 21.2 21.481912948606883 992.8020825173726 3 6 6 3 6 6 690 205 46 2 0 0 
1643336114.736876 21.205078125 21.20736983785489 992.7849505835379 3 5 5 3 5 5 690 207 43 2 0 0 
1643336119.8833246 21.2203125 21.40960815703176 992.8141964040118 3 5 5 3 5 5 690 207 43 2 0 0 
1643336125.0356343 21.2203125 21.355891946904062 992.7827376374776 3 5 5 3 5 5 690 207 43 2 0 0 
1643336130.1838498 21.235546875 21.36782895471367 992.8125111393846 3 5 5 3 5 5 684 202 45 2 0 0 
1643336135.3328767 21.225390625 21.4275133746845 992.7922879693281 3 5 5 3 5 5 684 202 45 2 0 0 
1643336140.4819798 21.2203125 21.248687872333118 992.7557738672099 3 5 5 3 5 5 684 202 45 2 0 0 
1643336145.6305976 21.2203125 21.230319802925038 992.7622340755247 3 5 5 3 5 5 621 183 38 2 0 0 
1643336150.7804933 21.235546875 21.18853795228302 992.8108258748277 3 5 5 3 5 5 621 183 38 2 0 0 
1643336155.9236727 21.23046875 21.332017807469416 992.8130719004776 3 5 5 3 5 5 621 183 38 2 0 0 
1643336161.071091 21.215234375 21.355891946904062 992.8018357518006 3 4 4 3 4 4 621 185 36 2 0 0 
1643336166.219687 21.215234375 21.266593719365645 992.8001505419898 3 4 4 3 4 4 621 185 36 2 0 0 
1643336171.3663535 21.23046875 21.242257381673333 992.8276785235514 3 4 4 3 4 4 660 166 28 0 0 0 
1643336176.51526 21.215234375 21.141250840089505 992.7745919851806 3 4 4 3 4 4 660 166 28 0 0 0 
1643336181.663818 21.225390625 21.24891871441141 992.7748394145239 3 4 4 3 4 4 660 166 28 0 0 0 
1643336186.8136902 21.215234375 21.147451663376707 992.7979047661387 3 4 4 3 4 4 630 162 30 0 0 0 
1643336191.9673185 21.235546875 21.283808120331823 992.7622340755247 3 4 4 3 4 4 630 162 30 0 0 0 
1643336197.1194773 21.235546875 21.33178790671639 992.7877933464002 3 4 4 3 4 4 630 162 30 0 0 0 
1643336202.2747896 21.205078125 21.45184387122543 992.7647611521545 3 4 4 3 4 4 678 179 41 0 0 0 
1643336207.4275672 21.205078125 21.321000720482314 992.7832984477369 3 4 4 3 4 4 678 179 41 0 0 0 
1643336212.5788963 21.215234375 21.362090001912843 992.7765576119984 3 4 4 3 4 4 678 179 41 0 0 0 
1643336217.731934 21.215234375 21.260855818501014 992.7681315689023 3 4 4 3 4 4 615 168 39 0 0 0 
1643336222.8868616 21.225390625 21.53517028171948 992.7917244939871 3 4 4 3 4 4 615 168 39 0 0 0 
1643336228.0404603 21.21015625 21.207601139743645 992.8186878537635 3 4 4 3 4 4 615 168 39 0 0 0 
1643336233.1935756 21.205078125 21.511525471030954 992.8085765917447 3 4 4 3 4 4 615 173 37 0 0 0 
1643336238.3471398 21.215234375 21.14241113324184 992.7939365452497 3 4 4 3 4 4 615 173 37 0 0 0 
1643336243.499661 21.21015625 21.338675788488644 992.791444211567 3 4 4 3 4 4 615 173 37 0 0 0 
1643336248.6538074 21.205078125 21.20736983785489 992.783545517599 3 4 4 3 4 4 600 169 32 0 0 0 
1643336253.8073127 21.205078125 21.26705497990486 992.8068913816536 3 5 5 3 5 5 705 222 30 0 0 0 
1643336258.9605837 21.205078125 21.18419019073759 992.7585480270574 3 4 4 3 4 4 642 201 23 0 0 0 
1643336264.1130643 21.2 21.35681034062424 992.7599529846983 3 4 4 3 4 4 642 201 23 0 0 0 
1643336269.2651577 21.21015625 21.23744349577013 992.7445059226212 3 4 4 3 4 4 642 201 23 0 0 0 
1643336274.4171152 21.215234375 21.37379744314154 992.7743114573414 3 5 5 3 5 5 663 206 27 2 0 0 
1643336279.5702176 21.2203125 21.105437753132694 992.7672898226157 3 5 5 3 5 5 663 206 27 2 0 0 
1643336284.7264464 21.215234375 21.093499974938695 992.802960476954 3 5 5 3 5 5 663 206 27 2 0 0 
1643336289.8787563 21.23046875 21.239793638749074 992.7804911247897 3 5 5 3 5 5 663 206 27 2 0 0 
1643336295.035353 21.240625 21.534032416986648 992.7981867343015 3 5 5 3 5 5 663 206 27 2 0 0 
1643336300.1887703 21.245703125 21.253031901958074 992.7532459016359 3 5 5 3 5 5 663 206 27 2 0 0 
1643336305.3419087 21.245703125 21.15822963965911 992.7835808756361 3 5 5 3 5 5 627 194 23 2 0 0 
1643336310.494515 21.240625 21.164430544264647 992.7650428332704 3 5 5 3 5 5 627 194 23 2 0 0 
1643336315.647832 21.225390625 21.236057585189407 992.7709409857774 3 5 5 3 5 5 627 194 23 2 0 0 
1643336320.8014386 21.235546875 21.18233744379459 992.7889174419665 3 5 5 3 5 5 627 194 30 4 0 0 
