timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641639086.6485822 20.6001953125 39.117167093461866 987.8391492516084 0 0 0 0 0 0 189 47 6 2 0 0 
1641639091.802259 20.5951171875 39.27725222362817 987.8627160960739 0 0 0 0 0 0 189 47 6 2 0 0 
1641639096.9571004 20.5798828125 39.13500252632529 987.8717460872872 0 0 0 0 0 0 183 43 4 2 0 0 
1641639102.1099968 20.5849609375 39.25355893807692 987.8751127269425 0 0 0 0 0 0 183 43 4 2 0 0 
1641639107.2611325 20.5849609375 39.24765263389251 987.9148998718977 0 0 0 0 0 0 183 43 4 2 0 0 
1641639112.4124358 20.5900390625 39.330655599801496 987.9020458542573 0 0 0 0 0 0 195 43 4 2 0 0 
1641639117.5659356 20.5798828125 39.14688436782446 987.8956188455066 0 0 0 0 0 0 195 43 4 2 0 0 
1641639122.720469 20.5646484375 39.37217750032511 987.9185728734388 0 0 0 0 0 0 195 43 4 2 0 0 
1641639127.8769855 20.5748046875 39.20617347454741 987.9121457816171 0 0 0 0 0 0 174 36 4 0 0 0 
1641639133.031114 20.5646484375 39.407769496741395 987.9063307480815 0 0 0 0 0 0 174 36 4 0 0 0 
1641639138.1859362 20.5595703125 39.30700640758487 987.8830708827928 0 0 0 0 0 0 174 36 4 0 0 0 
1641639143.3397503 20.5646484375 39.43152411209393 987.8810815486871 0 0 0 0 0 0 174 36 6 0 0 0 
1641639148.4938865 20.5748046875 39.36032033739214 987.8774087851244 0 0 0 0 0 0 174 36 6 0 0 0 
1641639153.6473265 20.5646484375 39.348527406563456 987.9265301189289 0 0 0 0 0 0 174 36 6 0 0 0 
1641639158.8020456 20.5646484375 39.39000507422497 987.8844481076972 0 0 0 0 0 0 153 34 6 0 0 0 
1641639163.9555678 20.5595703125 39.360384202225774 987.9015868124476 0 0 0 0 0 0 153 34 6 0 0 0 
1641639169.1142032 20.5595703125 39.32483536690422 987.9187251435226 0 1 1 0 1 1 195 57 8 0 0 0 
1641639174.2670844 20.5595703125 39.37221981539819 987.9447405551867 0 1 1 0 1 1 195 57 8 0 0 0 
1641639179.4166377 20.5646484375 39.170623611401425 987.9265301189289 0 1 1 0 1 1 237 69 10 0 0 0 
1641639184.5720682 20.5646484375 39.330720518083375 987.9245410124163 0 1 1 0 1 1 237 69 10 0 0 0 
1641639189.7264233 20.5595703125 39.378169318566954 987.9207139347479 0 1 1 0 1 1 237 69 10 0 0 0 
1641639194.879305 20.5595703125 39.218077027288174 987.927446896794 1 1 1 1 1 1 258 76 10 0 0 0 
1641639200.0302758 20.5494140625 39.25369405192332 987.9190306944115 1 1 1 1 1 1 258 76 10 0 0 0 
1641639205.1853104 20.5494140625 39.099549454483245 987.9260690433206 1 1 1 1 1 1 258 76 10 0 0 0 
1641639210.3399897 20.5494140625 39.40781097339612 987.9005150553251 1 1 1 1 1 1 270 85 10 0 0 0 
1641639215.4945006 20.5443359375 39.23590849172651 987.9389241948671 1 1 1 1 1 1 270 85 10 0 0 0 
1641639220.6473234 20.5443359375 39.2536490571615 987.9237749054145 1 1 1 1 1 1 270 85 10 0 0 0 
1641639225.7990298 20.5595703125 39.260533480899525 987.9941665876772 1 1 1 1 1 1 249 81 6 0 0 0 
1641639230.9542565 20.5494140625 39.41968814931632 987.953000684658 1 1 1 1 1 1 249 81 6 0 0 0 
1641639236.1090822 20.5494140625 39.11735977141941 987.9745776624508 1 1 1 1 1 1 249 81 6 0 0 0 
1641639241.263668 20.5392578125 39.25962255141545 987.9641730232121 1 1 1 1 1 1 243 79 6 0 0 0 
1641639246.4209168 20.5443359375 39.17659924546541 987.9846771193687 1 1 1 1 1 1 243 79 6 0 0 0 
1641639251.571758 20.5494140625 39.23002544725944 987.9257636561774 0 0 0 0 0 0 159 50 4 0 0 0 
1641639256.7272701 20.5494140625 39.17069397892612 987.9773338855335 0 0 0 0 0 0 159 50 4 0 0 0 
1641639261.8767686 20.5443359375 39.26559571989991 987.9597335977903 0 0 0 0 0 0 159 50 4 0 0 0 
1641639267.0303102 20.5341796875 39.158907339870744 987.9404500407305 0 0 0 0 0 0 186 59 4 0 0 0 
1641639272.1828835 20.5341796875 39.35451978141437 987.9364736030085 0 0 0 0 0 0 186 59 4 0 0 0 
1641639277.3278136 20.5341796875 39.14121680281878 987.9477922522636 0 0 0 0 0 0 186 59 4 0 0 0 
1641639282.482254 20.5341796875 39.19445480431344 987.9421332276772 0 0 0 0 0 0 195 62 4 0 0 0 
1641639287.637026 20.523828125 39.24192742663666 987.9757969812962 0 0 0 0 0 0 195 62 4 0 0 0 
1641639292.7905056 20.523828125 39.39019311976943 988.0010448148698 0 0 0 0 0 0 195 62 4 0 0 0 
1641639297.9452233 20.50859375 39.27760747950982 987.9575866184151 0 0 0 0 0 0 195 60 6 0 0 0 
1641639303.1015291 20.513671875 39.289463160600775 987.9699777303385 0 0 0 0 0 0 195 60 6 0 0 0 
1641639308.2562566 20.513671875 39.26572949861618 987.9969080981507 0 0 0 0 0 0 195 60 6 0 0 0 
1641639313.4107246 20.503515625 39.15319093585176 987.9857342698418 0 0 0 0 0 0 216 63 8 0 0 0 
1641639318.5649521 20.4984375 39.301340639983835 987.992770640613 0 0 0 0 0 0 216 63 8 0 0 0 
1641639323.7173243 20.493359375 39.38441225404937 987.9889359314865 0 0 0 0 0 0 216 63 8 0 0 0 
1641639328.8675482 20.483203125 39.38441225404937 987.9990342521129 0 0 0 0 0 0 210 61 8 0 0 0 
1641639334.016532 20.462890625 39.51486883724462 988.0049928579497 0 0 0 0 0 0 129 41 6 0 0 0 
1641639339.1699731 20.4578125 39.147381750067616 988.0184569656763 0 0 0 0 0 0 129 41 6 0 0 0 
1641639344.323567 20.46796875 39.21853407355726 987.9951977906788 0 0 0 0 0 0 129 41 6 0 0 0 
1641639349.4769037 20.4578125 39.3251815271225 988.0215200901599 0 1 1 0 1 1 156 50 8 0 0 0 
1641639354.6347969 20.462890625 39.42598461883251 988.0224284711885 0 1 1 0 1 1 156 50 8 0 0 0 
1641639359.7889285 20.462890625 39.58604622871542 988.0103447863969 0 1 1 0 1 1 156 50 8 0 0 0 
1641639364.9441814 20.462890625 39.60378934650891 988.0052957871949 0 1 1 0 1 1 162 52 8 0 0 0 
1641639370.100053 20.44765625 39.41415108980316 988.0042183447997 0 1 1 0 1 1 162 52 8 0 0 0 
1641639375.2538357 20.381640625 39.43191159218433 988.0103447863969 0 1 1 0 1 1 162 52 8 0 0 0 
1641639380.408047 20.452734375 39.46749305228737 987.9893649531913 0 0 0 0 0 0 150 50 6 0 0 0 
1641639385.561639 20.442578125 39.51498448853601 988.0143161807298 0 0 0 0 0 0 150 50 6 0 0 0 
1641639390.7155166 20.442578125 39.4201187441728 987.9789645827564 0 0 0 0 0 0 150 50 6 0 0 0 
1641639395.8718653 20.442578125 39.29565400098985 988.0193555782047 0 0 0 0 0 0 150 50 6 0 0 0 
