timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654044170.0156465 20.86953125 38.45720021837373 983.2385324968137 0 0 0 0 0 0 60 18 4 0 0 0 
1654044175.1490102 20.864453125 38.64112128956495 983.2368485815645 0 0 0 0 0 0 60 18 4 0 0 0 
1654044180.2820203 20.86953125 38.56401249854968 983.2523536984332 0 0 0 0 0 0 60 18 4 0 0 0 
1654044185.4164255 20.864453125 38.58178217794579 983.2315124761398 0 0 0 0 0 0 60 18 4 0 0 0 
1654044190.5510962 20.854296875 38.53437414537141 983.2459679114245 0 0 0 0 0 0 60 18 4 0 0 0 
1654044195.6848998 20.86953125 38.385922686051025 983.2553716531564 0 0 0 0 0 0 60 18 4 0 0 0 
1654044200.8192344 20.8796875 38.56394917222849 983.2536877372072 0 0 0 0 0 0 60 18 4 0 0 0 
1654044205.9528356 20.8796875 38.439364106992755 983.2647752837652 0 0 0 0 0 0 60 18 4 0 0 0 
1654044211.0864606 20.864453125 38.564043547885895 983.2570555691759 0 0 0 0 0 0 60 18 4 0 0 0 
1654044216.2205896 20.864453125 38.4334962505065 983.2186756666661 0 0 0 0 0 0 66 20 4 0 0 0 
1654044221.350291 20.864453125 38.52840877600772 983.2671590667626 0 0 0 0 0 0 66 20 4 0 0 0 
1654044226.4840398 20.859375 38.53437414537141 983.2442840230069 0 0 0 0 0 0 69 16 6 4 0 0 
1654044231.6186442 20.859375 38.32664734332505 983.2473019918829 0 0 0 0 0 0 69 16 6 4 0 0 
1654044236.7524552 20.84921875 38.55220699252676 983.2715757545994 0 0 0 0 0 0 69 16 6 4 0 0 
1654044241.8850951 20.859375 38.54624193728066 983.2264608943217 0 0 0 0 0 0 63 14 4 2 0 0 
1654044247.018478 20.844140625 38.67690384249294 983.2453328699944 0 0 0 0 0 0 63 14 4 2 0 0 
1654044252.1524823 20.859375 38.753950485064614 983.2358645819688 0 0 0 0 0 0 63 14 4 2 0 0 
1654044257.2854817 20.854296875 38.498770522415974 983.2176917601385 0 0 0 0 0 0 69 12 2 2 0 0 
1654044262.419137 20.854296875 38.57597303064867 983.2183913155084 0 0 0 0 0 0 69 12 2 2 0 0 
1654044267.5534914 20.854296875 38.71834955754085 983.2146738725298 0 0 0 0 0 0 69 12 2 2 0 0 
1654044272.6861134 20.854296875 38.60564139160561 983.2399317805704 0 0 0 0 0 0 69 12 2 2 0 0 
1654044277.8198113 20.84921875 38.52859736176403 983.2584542564787 0 0 0 0 0 0 69 12 2 2 0 0 
1654044282.953205 20.84921875 38.55220699252676 983.2318620905112 0 0 0 0 0 0 69 12 2 2 0 0 
1654044288.086822 20.844140625 38.48119228908225 983.2524176033862 0 0 0 0 0 0 69 12 2 2 0 0 
1654044293.2196066 20.8390625 38.62347262049493 983.217057095587 0 0 0 0 0 0 69 12 2 2 0 0 
1654044298.350295 20.82890625 38.576096488790576 983.2329102752341 0 0 0 0 0 0 69 12 2 2 0 0 
1654044303.4843326 20.833984375 38.64732687394728 983.2430131154247 0 0 0 0 0 0 63 12 2 2 0 0 
1654044308.6188698 20.82890625 38.73635321088829 983.2083906191715 0 0 0 0 0 0 75 21 2 0 0 0 
1654044313.7518466 20.81875 38.504989572746695 983.2235445001378 0 0 0 0 0 0 75 21 2 0 0 0 
1654044318.8857868 20.823828125 38.54062067001746 983.2141398171665 0 0 0 0 0 0 75 21 2 0 0 0 
1654044324.0212584 20.81875 38.62365440925892 983.2434008105188 0 0 0 0 0 0 75 21 2 0 0 0 
1654044329.1530526 20.823828125 38.68298528266097 983.2215116860223 0 0 0 0 0 0 63 17 2 0 0 0 
1654044334.2855139 20.823828125 38.77200821959541 983.2285957950533 0 0 0 0 0 0 63 17 2 0 0 0 
1654044339.4172313 20.823828125 38.62958754294475 983.2323121835791 0 0 0 0 0 0 63 17 2 0 0 0 
1654044344.5497255 20.813671875 38.60591586487463 983.2188421725285 0 0 0 0 0 0 90 24 4 0 0 0 
1654044349.6817842 20.81875 38.71864164306554 983.2686575073316 0 0 0 0 0 0 90 24 4 0 0 0 
1654044354.8120365 20.81875 38.62958754294475 983.2612844900101 0 0 0 0 0 0 90 24 4 0 0 0 
1654044359.9467819 20.813671875 38.70084308314807 983.2871790950052 0 0 0 0 0 0 90 24 4 0 0 0 
1654044365.0815365 20.803515625 38.7542384848395 983.221223500761 0 0 0 0 0 0 90 24 4 0 0 0 
1654044370.2130167 20.80859375 38.64151388068381 983.2373634388781 0 0 0 0 0 0 90 24 4 0 0 0 
1654044375.3449428 20.80859375 38.81955437082272 983.231674389031 0 0 0 0 0 0 90 24 4 0 0 0 
1654044380.479305 20.81875 38.647446847273734 983.2471172151342 0 0 0 0 0 0 90 24 4 0 0 0 
1654044385.6126192 20.80859375 38.59998282619483 983.2175072919778 0 0 0 0 0 0 90 24 4 0 0 0 
1654044390.7458947 20.81875 38.64738688220807 983.2572198114757 0 0 0 0 0 0 45 13 4 0 0 0 
1654044395.8802273 20.82890625 38.64741687014028 983.221860735306 0 0 0 0 0 0 45 13 4 0 0 0 
1654044401.014774 20.823828125 38.71270880005827 983.2289446803964 0 0 0 0 0 0 57 17 4 0 0 0 
1654044406.1449656 20.81875 38.582183648364094 983.2235445001378 0 0 0 0 0 0 57 17 4 0 0 0 
1654044411.2732925 20.82890625 38.783845403817764 983.2386983867747 0 0 0 0 0 0 57 17 4 0 0 0 
1654044416.4033334 20.823828125 38.74231512616033 983.2467297963891 0 0 0 0 0 0 45 15 4 0 0 0 
