timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649964257.3605635 20.844140625 44.634717058779 988.1274116891718 0 0 0 0 0 0 108 34 8 2 0 0 
1649964262.491881 20.844140625 44.77694578428859 988.1001567937082 0 0 0 0 0 0 108 34 8 2 0 0 
1649964267.6255467 20.833984375 44.717716713508004 988.125727652085 0 0 0 0 0 0 108 34 8 2 0 0 
1649964272.7583156 20.844140625 44.61702492922899 988.1307797635559 0 0 0 0 0 0 96 30 8 2 0 0 
1649964277.8893132 20.833984375 44.67617757588407 988.0994033872958 0 0 0 0 0 0 96 30 8 2 0 0 
1649964283.02288 20.8390625 44.85377750019531 988.1179274884856 0 0 0 0 0 0 96 30 8 2 0 0 
1649964288.156675 20.8390625 44.84793719873394 988.1422580546064 0 0 0 0 0 0 63 19 4 2 0 0 
1649964293.2896736 20.844140625 44.91892382995653 988.1364515981467 0 0 0 0 0 0 63 19 4 2 0 0 
1649964298.423324 20.833984375 44.89527602486618 988.1212955077939 0 0 0 0 0 0 63 19 4 2 0 0 
1649964303.5575032 20.833984375 44.63463979049742 988.1532917051892 0 0 0 0 0 0 63 19 4 2 0 0 
1649964308.690422 20.844140625 44.64656297230888 988.1981413100461 0 0 0 0 0 0 63 19 4 2 0 0 
1649964313.8234231 20.84921875 44.83613291070316 988.1695126391007 0 0 0 0 0 0 63 19 4 2 0 0 
1649964318.957632 20.844140625 44.69398551099634 988.135831875657 0 0 0 0 0 0 54 16 6 0 0 0 
1649964324.0915527 20.84921875 44.735485542896846 988.1610924456144 0 0 0 0 0 0 54 16 6 0 0 0 
1649964329.2247725 20.84921875 44.78294920964953 988.1486842334846 0 0 0 0 0 0 48 14 6 0 0 0 
1649964334.3584826 20.844140625 44.61702492922899 988.1843593592622 0 0 0 0 0 0 48 14 6 0 0 0 
1649964339.4924855 20.844140625 44.67037171882294 988.1577243687099 0 0 0 0 0 0 48 14 6 0 0 0 
1649964344.6262481 20.84921875 44.599217281791816 988.167518832149 0 0 0 0 0 0 54 16 6 0 0 0 
1649964349.759872 20.844140625 44.960507018598214 988.1344577678528 0 0 0 0 0 0 54 16 6 0 0 0 
1649964354.8935816 20.82890625 44.81236077127134 988.131399567399 0 0 0 0 0 0 54 16 6 0 0 0 
1649964360.0266504 20.82890625 44.94269742059222 988.1263475372814 0 0 0 0 0 0 48 14 6 0 0 0 
1649964365.160849 20.82890625 44.877467218846924 988.1000211158396 0 0 0 0 0 0 48 14 6 0 0 0 
1649964370.2949495 20.82890625 44.966259745970206 988.1502332715093 0 0 0 0 0 0 48 14 6 0 0 0 
1649964375.4280632 20.81875 44.67009846744486 988.1535987747067 0 0 0 0 0 0 63 19 6 0 0 0 
1649964380.5616636 20.82890625 44.782667008733085 988.1734998428817 0 0 0 0 0 0 63 19 6 0 0 0 
1649964385.6958108 20.823828125 44.88927044827167 988.1418132856073 0 0 0 0 0 0 63 19 6 0 0 0 
1649964390.8291535 20.823828125 44.94252872715163 988.1182351387099 0 0 0 0 0 0 63 19 6 0 0 0 
1649964395.9633226 20.823828125 44.71747920849815 988.128648575199 0 0 0 0 0 0 63 19 6 0 0 0 
1649964401.0970964 20.813671875 45.01363691018504 988.1134928589003 0 0 0 0 0 0 126 40 6 2 0 0 
1649964406.2302516 20.81875 44.85961747683163 988.1300230139452 0 0 0 0 0 0 126 40 6 2 0 0 
1649964411.3639586 20.81875 44.69378892036372 988.0790587362526 0 0 0 0 0 0 126 40 6 2 0 0 
1649964416.4978557 20.813671875 44.764778950135785 988.142429653302 0 0 0 0 0 0 120 38 6 2 0 0 
1649964421.6313386 20.80859375 44.99569928555435 988.16095317127 0 0 0 0 0 0 120 38 6 2 0 0 
1649964426.764941 20.80859375 44.80627568165902 988.1191636847472 0 0 0 0 0 0 120 38 6 2 0 0 
1649964431.898621 20.803515625 44.96021034254018 988.1441136091308 0 0 0 0 0 0 114 36 6 2 0 0 
1649964437.032155 20.813671875 44.8654571286445 988.1188542790479 0 0 0 0 0 0 114 36 6 2 0 0 
1649964442.1661658 20.813671875 44.752934262873985 988.1130465112283 0 0 0 0 0 0 114 36 6 2 0 0 
1649964447.2999063 20.773046875 44.94231761782047 988.1329444046136 0 0 0 0 0 0 105 33 6 2 0 0 
1649964452.4331899 20.803515625 44.735087449906175 988.1477906961985 0 0 0 0 0 0 105 33 6 2 0 0 
1649964457.5675485 20.80859375 44.70547607562099 988.1575852582821 0 0 0 0 0 0 105 33 6 2 0 0 
1649964462.7020674 20.7984375 45.102203026682076 988.1433569720045 0 0 0 0 0 0 120 36 6 2 0 0 
1649964467.8359864 20.7984375 44.841645175661405 988.1490263005951 0 0 0 0 0 0 120 36 6 2 0 0 
1649964472.9701974 20.7984375 44.7882252930126 988.092392208289 0 0 0 0 0 0 120 36 6 2 0 0 
1649964478.1045458 20.78828125 44.965919756790946 988.1044879948306 0 0 0 0 0 0 120 38 6 2 0 0 
1649964483.238829 20.78828125 44.87113067405037 988.0795391856288 0 0 0 0 0 0 105 33 8 0 0 0 
1649964488.3717952 20.778125 44.97184139558672 988.1005025921471 0 0 0 0 0 0 93 29 8 0 0 0 
1649964493.5054612 20.78828125 44.84160407491356 988.1204002111372 0 0 0 0 0 0 93 29 8 0 0 0 
1649964498.6387303 20.78828125 45.03706543298593 988.0789213408252 0 0 0 0 0 0 93 29 8 0 0 0 
1649964503.7729597 20.78828125 44.811994305985245 988.0991276437007 0 0 0 0 0 0 72 24 8 0 0 0 
1649964508.9037435 20.793359375 44.989649057951546 988.1069291172156 0 0 0 0 0 0 72 24 8 0 0 0 
1649964514.0334933 20.78828125 45.09623746056396 988.0876495418868 0 0 0 0 0 0 72 24 8 0 0 0 
1649964519.1663365 20.793359375 44.84160407491356 988.0971348470439 0 0 0 0 0 0 51 17 6 0 0 0 
1649964524.2994118 20.793359375 44.9718839998081 988.1139735753594 0 0 0 0 0 0 51 17 6 0 0 0 
1649964529.4317212 20.783203125 45.04882176287089 988.1243855364695 0 0 0 0 0 0 51 17 6 0 0 0 
1649964534.565112 20.783203125 44.98969185493427 988.0988187195605 0 0 0 0 0 0 57 19 8 2 0 0 
1649964539.6991565 20.78828125 44.84752599780639 988.1055542103268 0 0 0 0 0 0 57 19 8 2 0 0 
1649964544.83378 20.783203125 44.894859288046455 988.0819799975449 0 0 0 0 0 0 57 19 8 2 0 0 
1649964549.9671845 20.7984375 44.93635360548576 988.0957599258548 0 0 0 0 0 0 57 19 8 2 0 0 
1649964555.0991216 20.793359375 45.05478681156155 988.0920832299142 0 0 0 0 0 0 57 19 8 2 0 0 
1649964560.2295 20.778125 45.05474325750344 988.119025195219 0 0 0 0 0 0 57 19 8 2 0 0 
1649964565.359187 20.778125 45.02509245575203 988.0825980073688 0 0 0 0 0 0 132 32 8 0 0 0 
1649964570.4882526 20.76796875 45.06053381146041 988.0714288570825 0 0 0 0 0 0 132 32 8 0 0 0 
1649964575.6230426 20.778125 44.91846225620644 988.0859656969775 0 0 1 0 0 1 132 34 10 2 0 0 
1649964580.7554896 20.773046875 45.03684862646381 988.0778553546278 0 0 1 0 0 1 132 34 10 2 0 0 
1649964585.8865693 20.778125 45.02509245575203 988.064693589133 0 0 1 0 0 1 132 34 10 2 0 0 
1649964591.0199406 20.778125 45.12571162122908 988.092701077035 0 0 1 0 0 1 111 29 12 2 0 0 
1649964596.1548514 20.778125 44.930389707771425 988.0708110959428 0 0 1 0 0 1 111 29 12 2 0 0 
1649964601.2883418 20.778125 45.173081133595865 988.0815317611065 0 0 1 0 0 1 111 29 12 2 0 0 
1649964606.4191217 20.762890625 45.078341449860645 988.096377499487 0 0 1 0 0 1 105 27 12 2 0 0 
1649964611.5510194 20.773046875 44.98943491135298 988.1101566695248 0 0 1 0 0 1 105 27 12 2 0 0 
1649964616.6802437 20.778125 45.11983470773034 988.0913260045946 0 0 1 0 0 1 105 27 12 2 0 0 
1649964621.8116963 20.773046875 45.00136351585994 988.0980613312579 0 0 1 0 0 1 105 27 12 2 0 0 
1649964626.9459336 20.76796875 45.08426275732085 988.1101566695248 0 0 1 0 0 1 105 27 12 2 0 0 
1649964632.0780575 20.76796875 45.16715998058917 988.0565833439342 0 0 1 0 0 1 105 27 12 2 0 0 
1649964637.2085989 20.762890625 45.1670702190434 988.0714288570825 0 0 1 0 0 1 105 27 12 2 0 0 
1649964642.3374321 20.773046875 45.08421883171039 988.0512230565936 0 0 1 0 0 1 105 27 12 2 0 0 
1649964647.4686363 20.78828125 45.08439446947989 988.0752445106984 0 0 0 0 0 0 114 34 6 2 0 0 
1649964652.5997326 20.793359375 45.03702209323923 988.0718767676952 0 0 0 0 0 0 114 34 6 2 0 0 
1649964657.7294714 20.778125 44.95403403684925 988.0014639398438 0 0 0 0 0 0 114 34 6 2 0 0 
1649964662.860628 20.783203125 45.090315970170735 988.055038056879 0 0 0 0 0 0 123 37 4 2 0 0 
1649964667.990266 20.778125 45.072551437205384 988.0806051990131 0 0 0 0 0 0 123 37 4 2 0 0 
1649964673.1248593 20.783203125 45.16128361405131 988.0876495418868 0 0 0 0 0 0 123 37 4 2 0 0 
1649964678.2593782 20.783203125 45.13167730387916 988.0175467448435 0 0 0 0 0 0 144 39 6 2 0 0 
1649964683.3895712 20.76796875 44.96583465170549 988.0236634845368 0 0 0 0 0 0 144 39 6 2 0 0 
1649964688.5203958 20.773046875 45.07246391124958 988.0472372833802 0 0 0 0 0 0 144 39 6 2 0 0 
1649964693.6485274 20.778125 45.09614939186705 988.0893333868663 0 0 0 0 0 0 138 37 6 2 0 0 
1649964698.7807133 20.778125 44.99552784779611 988.085656773997 0 0 0 0 0 0 138 37 6 2 0 0 
1649964703.914984 20.773046875 45.02509245575203 988.0882670318556 0 0 0 0 0 0 138 37 6 2 0 0 
1649964709.0473044 20.76796875 45.14935178792296 988.0346939116425 0 0 0 0 0 0 144 39 6 2 0 0 
1649964714.1793625 20.76796875 44.953906737800615 988.068678599857 0 0 0 0 0 0 144 39 6 2 0 0 
1649964719.3107674 20.76796875 44.98939204969628 988.0613259555782 0 0 0 0 0 0 144 39 6 2 0 0 
1649964724.4428618 20.762890625 45.12566722072624 988.056892072479 0 0 0 0 0 0 123 36 6 2 0 0 
1649964729.5769715 20.76796875 45.00119154802221 988.0868918081737 0 0 0 0 0 0 66 22 4 0 0 0 
1649964734.7109525 20.76796875 45.178912243403715 988.0812230166997 0 0 0 0 0 0 93 31 6 0 0 0 
1649964739.8414493 20.76796875 44.94210623901102 988.0613259555782 0 0 0 0 0 0 93 31 6 0 0 0 
1649964744.9708738 20.76796875 45.02500597218552 988.1005025921471 0 0 0 0 0 0 93 31 6 0 0 0 
1649964750.1030512 20.773046875 45.19084453083454 988.0859656969775 0 0 0 0 0 0 93 31 6 0 0 0 
1649964755.2377536 20.76796875 45.09606128005538 988.0966861218672 0 0 0 0 0 0 93 31 6 0 0 0 
1649964760.3722763 20.76796875 45.279613962658814 988.0619434409352 0 0 0 0 0 0 93 31 6 0 0 0 
1649964765.506335 20.7578125 45.06053381146041 988.0680612229678 0 0 0 0 0 0 87 29 6 0 0 0 
1649964770.6374533 20.778125 44.89473405680481 988.0680612229678 0 0 0 0 0 0 87 29 6 0 0 0 
1649964775.7707758 20.778125 44.9717987805863 988.0714288570825 0 0 0 0 0 0 87 29 6 0 0 0 
1649964780.9044232 20.762890625 45.0841748953212 988.0431129226625 0 0 0 0 0 0 87 29 6 0 0 0 
1649964786.0383203 20.76796875 45.220404501033315 988.0616347530658 0 0 0 0 0 0 87 29 6 0 0 0 
1649964791.1739364 20.76796875 45.232383308201385 988.0845906790513 0 0 0 0 0 0 87 29 6 0 0 0 
1649964796.308813 20.778125 45.03097061949054 988.0522888134888 0 0 0 0 0 0 87 29 6 0 0 0 
1649964801.440361 20.76796875 45.025049219358216 988.0832155786889 0 0 0 0 0 0 87 29 6 0 0 0 
1649964806.5703788 20.762890625 45.14334142118392 988.068678599857 0 0 0 0 0 0 87 29 6 0 0 0 
1649964811.700346 20.762890625 45.26777215270703 988.068678599857 0 0 0 0 0 0 42 14 0 0 0 0 
1649964816.83373 20.762890625 45.21448349823911 988.064693589133 0 0 0 0 0 0 42 14 0 0 0 0 
1649964821.9673007 20.76796875 45.10198248878288 988.0852080040099 0 0 0 0 0 0 36 12 0 0 0 0 
1649964827.0971692 20.7578125 45.18483324013923 988.0659280129152 0 0 0 0 0 0 36 12 0 0 0 0 
1649964832.2290041 20.762890625 45.178912243403715 988.0659280129152 0 0 0 0 0 0 36 12 0 0 0 0 
1649964837.3614016 20.74765625 45.18474302844616 988.0743468268577 0 0 0 0 0 0 78 19 0 0 0 0 
1649964842.4959316 20.742578125 45.11952422819714 988.0813900891578 0 0 0 0 0 0 78 19 0 0 0 0 
1649964847.630382 20.742578125 45.08395505169437 988.0743468268577 0 0 0 0 0 0 78 19 0 0 0 0 
1649964852.7642465 20.7375 45.3799361604424 988.061493360955 0 0 0 0 0 0 78 19 0 0 0 0 
1649964857.8978841 20.7375 45.00101940772106 988.0500154639428 0 0 0 0 0 0 78 19 0 0 0 0 
1649964863.0293798 20.7375 45.332527011419536 988.0553747259759 0 0 0 0 0 0 78 19 0 0 0 0 
