timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659388019.4737697 20.6052734375 63.11752267980773 987.6230639133257 0 0 0 0 0 0 30 8 0 0 0 0 
1659388024.6083164 20.6103515625 63.28237222238172 987.6095970059308 0 0 0 0 0 0 30 8 0 0 0 0 
1659388029.7416694 20.6103515625 63.341751047204916 987.5722536217526 0 0 0 0 0 0 30 8 0 0 0 0 
1659388034.8744268 20.6103515625 63.20608737124222 987.61770477665 0 0 0 0 0 0 30 8 0 0 0 0 
1659388040.0081701 20.6052734375 63.406004085571176 987.613272709364 0 0 0 0 0 0 30 8 0 0 0 0 
1659388045.1421542 20.5951171875 63.323583347610686 987.6031726122611 0 0 0 0 0 0 24 8 0 0 0 0 
1659388050.2754927 20.5900390625 63.211220373128484 987.6189403028949 0 0 0 0 0 0 24 8 0 0 0 0 
1659388055.4094787 20.6052734375 63.37530128017172 987.6082226604977 0 0 0 0 0 0 24 8 0 0 0 0 
1659388060.5429635 20.5849609375 63.30465846617251 987.5990492044625 0 0 0 0 0 0 45 12 2 0 0 0 
1659388065.6764772 20.5951171875 63.393215386813615 987.6085315686302 0 0 0 0 0 0 45 12 2 0 0 0 
1659388070.8091514 20.5951171875 63.45233792421947 987.6001148897055 0 0 0 0 0 0 45 12 2 0 0 0 
1659388075.9417598 20.5951171875 63.27572809712822 987.6065393110155 0 0 0 0 0 0 45 12 2 0 0 0 
1659388081.0757651 20.5951171875 63.37017450191173 987.6102149046249 0 0 0 0 0 0 45 12 2 0 0 0 
1659388086.207071 20.6052734375 63.11138467682024 987.5796057288146 0 0 0 0 0 0 12 4 0 0 0 0 
1659388091.3406367 20.6001953125 63.28800717320002 987.599496828323 0 0 0 0 0 0 12 4 0 0 0 0 
1659388096.474797 20.5951171875 63.38169510452908 987.6398975538654 0 0 0 0 0 0 12 4 0 0 0 0 
1659388101.6077163 20.5951171875 63.30003419492872 987.5877132909634 0 0 0 0 0 0 24 8 0 0 0 0 
1659388106.741798 20.5849609375 63.29927660907 987.5838994314671 0 0 0 0 0 0 24 8 0 0 0 0 
1659388111.8757985 20.5849609375 63.47563063816286 987.5667573290212 0 0 0 0 0 0 24 8 0 0 0 0 
1659388117.0098307 20.5849609375 63.51095084288046 987.5653830499454 0 0 0 0 0 0 30 8 0 0 0 0 
1659388122.143831 20.5646484375 63.416254990395785 987.5636997429541 0 0 0 0 0 0 30 8 0 0 0 0 
1659388127.2774782 20.5748046875 63.19305566697486 987.5721162786103 0 0 0 0 0 0 30 8 0 0 0 0 
1659388132.4111068 20.5900390625 63.4638571542851 987.5583407266278 0 0 0 0 0 0 42 10 0 0 0 0 
1659388137.5444503 20.5951171875 63.47025288319951 987.5796057288146 0 0 0 0 0 0 42 10 0 0 0 0 
1659388142.6773918 20.5849609375 63.25781452484472 987.5762390322988 0 0 0 0 0 0 42 10 0 0 0 0 
1659388147.8103352 20.6001953125 63.49354555152762 987.5392053890921 0 0 0 0 0 0 48 12 0 0 0 0 
1659388152.9444451 20.5849609375 63.287249957804875 987.5698148600584 0 0 0 0 0 0 48 12 0 0 0 0 
1659388158.0787785 20.6001953125 63.30541631780653 987.5594055539166 0 0 0 0 0 0 48 12 0 0 0 0 
1659388163.2128408 20.6001953125 63.30541631780653 987.547312617469 0 0 0 0 0 0 54 14 0 0 0 0 
1659388168.346177 20.6052734375 63.31130347689559 987.5557294211242 0 0 0 0 0 0 36 8 6 2 0 0 
1659388173.4801152 20.6001953125 63.4001169568817 987.5237455765392 0 0 0 0 0 0 30 6 6 2 0 0 
1659388178.6134963 20.5849609375 63.30541631780653 987.5395148530763 0 0 0 0 0 0 30 6 6 2 0 0 
1659388183.7467616 20.5900390625 63.440310063071735 987.5243648580846 0 0 0 0 0 0 30 6 6 2 0 0 
1659388188.8798726 20.5900390625 63.369414435588666 987.5246743345422 0 0 0 0 0 0 24 4 4 2 0 0 
1659388194.0142694 20.5849609375 63.33434611555713 987.5260481905816 0 0 0 0 0 0 24 4 4 2 0 0 
1659388199.1482847 20.5646484375 63.428282418462906 987.4966770085143 0 0 0 0 0 0 24 4 4 2 0 0 
1659388204.2813504 20.5849609375 63.3515006645251 987.530651941699 0 0 0 0 0 0 24 4 4 2 0 0 
1659388209.4154022 20.5849609375 63.51120580890525 987.5128911039229 0 0 0 0 0 0 24 4 4 2 0 0 
1659388214.5484889 20.5900390625 63.32257213784799 987.5213076968726 0 0 0 0 0 0 24 4 4 2 0 0 
1659388219.6804445 20.5951171875 63.44081837383247 987.5610889014399 0 0 0 0 0 0 24 4 4 2 0 0 
1659388224.81133 20.5900390625 63.45233792421947 987.5233003961475 0 0 0 0 0 0 24 4 4 2 0 0 
1659388229.9447956 20.5849609375 63.26370163201306 987.5297242915714 0 0 0 0 0 0 24 4 4 2 0 0 
1659388235.078352 20.6001953125 63.358906767960676 987.526357653482 0 0 0 0 0 0 24 4 4 2 0 0 
1659388240.212878 20.5900390625 63.546015297836114 987.508150651483 0 0 0 0 0 0 24 4 4 2 0 0 
1659388245.344336 20.5849609375 63.422903596061964 987.5330909299404 0 0 0 0 0 0 24 4 4 2 0 0 
1659388250.4794166 20.5798828125 63.46360271436741 987.5334002290717 0 0 1 0 0 1 42 10 4 2 2 2 
1659388255.6139817 20.5849609375 63.53449744026245 987.535083534804 0 0 1 0 0 1 42 10 4 2 2 2 
1659388260.7484653 20.5849609375 63.393215386813615 987.505093462394 0 0 0 0 0 0 42 10 4 2 2 2 
1659388265.8820484 20.5849609375 63.33434611555713 987.508150651483 0 0 0 0 0 0 42 10 4 2 2 2 
1659388271.0148263 20.5900390625 63.428282418462906 987.4997341291178 0 0 0 0 0 0 42 10 4 2 2 2 
1659388276.1481361 20.5849609375 63.51683750765819 987.546866676888 0 0 1 0 0 1 36 10 4 2 2 2 
1659388281.278237 20.5849609375 63.53424219508131 987.5435000645142 0 0 1 0 0 1 36 10 4 2 2 2 
1659388286.4133599 20.5646484375 63.47512147916258 987.5141282939818 0 0 1 0 0 1 36 10 4 2 2 2 
1659388291.5455086 20.5697265625 63.52195879701211 987.5640086885171 0 0 0 0 0 0 36 10 4 2 2 2 
1659388296.6800683 20.5646484375 63.557532835105604 987.524536822698 0 0 0 0 0 0 36 10 4 2 2 2 
