timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649092058.3544142 20.8390625 35.4298003956339 990.2661952945961 0 0 0 0 0 0 345 96 11 0 0 0 
1649092063.483533 20.854296875 35.59608894172242 990.3116667230908 0 0 0 0 0 0 345 96 11 0 0 0 
1649092068.6139107 20.84921875 35.29893391674787 990.2709548409515 0 0 0 0 0 0 282 77 11 0 0 0 
1649092073.7443154 20.84921875 35.29893391674787 990.2864048120705 1 1 1 1 1 1 282 77 11 0 0 0 
1649092078.8747184 20.84921875 35.35245647483705 990.2984862073915 1 1 1 1 1 1 282 77 11 0 0 0 
1649092084.0052283 20.84921875 35.3467210360402 990.2830365584581 1 1 1 1 1 1 309 86 11 0 0 0 
1649092089.139121 20.8390625 35.364538280153596 990.3099825951994 1 1 1 1 1 1 309 86 11 0 0 0 
1649092094.2691672 20.854296875 35.32863104874439 990.2760072606861 1 1 1 1 1 1 309 86 11 0 0 0 
1649092099.4023135 20.86953125 35.36419948694849 990.3020751288474 1 1 1 1 1 1 282 82 4 0 0 0 
1649092104.5350342 20.864453125 35.346313223615134 990.3000979205384 1 1 1 1 1 1 282 82 4 0 0 0 
1649092109.6648395 20.859375 35.27510722199404 990.3088118566802 1 1 1 1 1 1 282 82 4 0 0 0 
1649092114.79668 20.864453125 35.44127451555709 990.3334889757575 0 1 1 0 1 1 246 72 6 0 0 0 
1649092119.9252603 20.86953125 35.280978032115335 990.2998047843702 0 1 1 0 1 1 246 72 6 0 0 0 
1649092125.0593994 20.894921875 35.34597046512821 990.3205265695873 0 0 0 0 0 0 246 72 6 0 0 0 
1649092130.1910067 20.9 35.27462264369386 990.3238950977707 0 0 0 0 0 0 234 65 8 0 0 0 
1649092135.324807 20.884765625 35.286708904443714 990.3258727197618 1 2 2 1 2 2 333 92 15 2 0 0 
1649092140.456347 20.8796875 35.156030447364635 990.3301205553585 1 2 3 1 2 3 339 94 15 2 0 0 
1649092145.5894053 20.86953125 35.40563785671784 990.3281433299802 0 1 2 0 1 2 339 94 15 2 0 0 
1649092150.722997 20.86953125 35.23359931987482 990.3483540184623 0 1 2 0 1 2 339 94 15 2 0 0 
1649092155.8517315 20.859375 35.3641316958768 990.340518628111 0 0 1 0 0 1 339 92 13 2 0 0 
1649092160.9846935 20.8796875 35.26308751277225 990.3587521376777 0 0 1 0 0 1 339 92 13 2 0 0 
1649092166.1181695 20.86953125 35.43540465779842 990.3438870222292 0 0 1 0 0 1 339 92 13 2 0 0 
1649092171.2481122 20.86953125 35.37007116602791 990.3542847988531 0 0 1 0 0 1 333 89 13 2 0 0 
1649092176.3797042 20.86953125 35.12661496315996 990.3385416068812 0 0 1 0 0 1 333 89 13 2 0 0 
1649092181.5084805 20.86953125 35.32842382364754 990.3239694984 1 1 2 1 1 2 333 89 13 2 0 0 
1649092186.6398134 20.86953125 35.19167052106918 990.3371502342729 1 2 2 1 2 2 354 92 17 2 0 0 
1649092191.7724226 20.864453125 35.274966934737016 990.3337818407149 1 2 2 1 2 2 354 92 17 2 0 0 
1649092196.9067304 20.864453125 35.39382894361846 990.340518628111 0 1 1 0 1 1 354 92 17 2 0 0 
1649092202.0409849 20.86953125 35.24534012956276 990.3309989026702 0 1 1 0 1 1 354 92 17 2 0 0 
1649092207.1752672 20.864453125 35.364267267209954 990.3290220469 0 1 1 0 1 1 354 92 17 2 0 0 
1649092212.309276 20.859375 35.34638121937836 990.312765755304 0 1 1 0 1 1 354 92 17 2 0 0 
1649092217.4425812 20.859375 35.2394696670396 990.3026608258605 1 2 2 1 2 2 426 121 21 2 0 0 
1649092222.5767806 20.854296875 35.29306304767546 990.3147424995861 1 2 2 1 2 2 426 121 21 2 0 0 
1649092227.7097394 20.84921875 35.24547843019636 990.3144499104563 0 1 1 0 1 1 390 111 21 2 0 0 
1649092232.8425572 20.8390625 35.35245647483705 990.3200873635982 0 1 1 0 1 1 390 111 21 2 0 0 
1649092237.9768696 20.84921875 35.27517602573415 990.304637651085 1 2 2 1 2 2 390 111 21 2 0 0 
1649092243.1111214 20.84921875 35.41191608473838 990.3063217923268 2 2 2 2 2 2 417 120 19 2 0 0 
1649092248.2452762 20.844140625 35.21591951688083 990.3582379689911 2 2 2 2 2 2 417 120 19 2 0 0 
1649092253.3792322 20.84921875 35.37020660090101 990.3565538120184 1 1 1 1 1 1 417 120 19 2 0 0 
1649092258.5131931 20.84921875 35.3523885689251 990.3452784493597 1 1 1 1 1 1 438 123 17 2 0 0 
