timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652081917.3376863 20.3052734375 29.54151884133621 986.9859698122389 0 0 0 0 0 0 171 50 8 0 0 0 
1652081922.4727316 20.3205078125 29.54138512673973 986.9472711878157 0 0 0 0 0 0 171 50 8 0 0 0 
1652081927.6062877 20.3154296875 29.535175467686773 987.0004970422115 0 0 0 0 0 0 171 50 6 0 0 0 
1652081932.739989 20.3205078125 29.368654037008028 986.9954493102301 0 0 0 0 0 0 171 50 6 0 0 0 
1652081937.8732944 20.3154296875 29.511674721769293 986.9799979312328 0 0 0 0 0 0 171 50 6 0 0 0 
1652081943.0066118 20.3205078125 29.380674729427515 986.9628636014386 0 0 0 0 0 0 198 57 4 0 0 0 
1652081948.1399183 20.3306640625 29.422136649048213 986.9981982799675 0 0 0 0 0 0 198 57 4 0 0 0 
1652081953.2691655 20.3306640625 29.65982707642047 986.9783153411189 0 0 0 0 0 0 198 57 4 0 0 0 
1652081958.4028926 20.3306640625 29.57663729709152 986.9998808844758 1 1 1 1 1 1 267 81 4 0 0 0 
1652081963.5355232 20.3306640625 29.386075020472006 986.9706595610384 1 1 1 1 1 1 267 81 4 0 0 0 
1652081968.6694312 20.3306640625 29.374460915673225 986.9682198019032 1 1 1 1 1 1 252 76 4 0 0 0 
1652081973.8023705 20.3306640625 29.653752558884133 986.9409897682725 1 1 1 1 1 1 252 76 4 0 0 0 
1652081978.9355168 20.3205078125 29.53490782574721 986.9359419622964 1 1 1 1 1 1 252 76 4 0 0 0 
1652081984.069564 20.3306640625 29.42807911011659 986.9718932359679 1 1 1 1 1 1 210 67 6 0 0 0 
1652081989.2030303 20.34609375 29.475080319741977 986.9591898272371 1 1 1 1 1 1 210 67 6 0 0 0 
1652081994.336423 20.341015625 29.481022962173935 986.9633114372897 1 1 1 1 1 1 210 67 6 0 0 0 
1652081999.4702752 20.34609375 29.344475635867212 986.9471027413587 1 1 1 1 1 1 210 67 6 0 0 0 
1652082004.6036541 20.351171875 29.481022962173935 986.9902339630094 1 1 1 1 1 1 210 67 6 0 0 0 
1652082009.7369528 20.34609375 29.52248716480391 986.9952819385741 1 1 1 1 1 1 210 67 6 0 0 0 
1652082014.8702788 20.351171875 29.42200152188234 986.9689769306069 0 1 1 0 1 1 198 60 6 0 0 0 
1652082020.0037012 20.341015625 29.46927227898991 986.9975816574479 0 1 1 0 1 1 198 60 6 0 0 0 
1652082025.1370006 20.351171875 29.457117571068554 986.9989558272301 0 1 1 0 1 1 198 60 6 0 0 0 
1652082030.2691648 20.351171875 29.415788558313864 986.9858032380669 1 1 1 1 1 1 246 71 8 0 0 0 
1652082035.4025407 20.341015625 29.36230400521587 987.0191475747879 1 1 1 1 1 1 246 71 8 0 0 0 
1652082040.535385 20.351171875 29.421596075387114 986.9989558272301 0 0 0 0 0 0 183 53 2 0 0 0 
1652082045.6690087 20.34609375 29.4988508278075 986.9753988011342 0 0 0 0 0 0 183 53 2 0 0 0 
1652082050.8018012 20.35625 29.540716391270575 986.995899025898 0 0 0 0 0 0 183 53 2 0 0 0 
1652082055.9350846 20.36640625 29.308545687800336 986.9963470993097 0 0 0 0 0 0 168 51 2 0 0 0 
1652082061.0683975 20.361328125 29.617700901643076 987.0249527681448 0 0 0 0 0 0 168 51 2 0 0 0 
1652082066.2003646 20.36640625 29.474811200254745 986.9761548746479 0 0 0 0 0 0 168 51 2 0 0 0 
1652082071.3336434 20.36640625 29.3261020885254 986.9889983125312 0 0 0 0 0 0 162 49 2 0 0 0 
1652082076.467713 20.36640625 29.385397059864182 987.0223436642198 0 0 0 0 0 0 162 49 2 0 0 0 
1652082081.601075 20.361328125 29.533836824689757 987.004760529223 0 0 0 0 0 0 162 49 2 0 0 0 
