timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661387413.2796092 20.72734375 58.437946052181246 980.9127630129259 0 0 0 0 0 0 267 81 10 2 0 0 
1661387418.4089954 20.7119140625 58.25512508725104 980.9312802394121 0 0 0 0 0 0 267 81 10 2 0 0 
1661387423.5420883 20.7119140625 58.37287920481776 980.9148116699395 0 0 0 0 0 0 240 74 12 2 0 0 
1661387428.6737993 20.7220703125 58.44954371396753 980.8841454977388 0 0 0 0 0 0 240 74 12 2 0 0 
1661387433.8072748 20.7119140625 58.50812005218499 980.9101267632833 0 0 0 0 0 0 240 74 12 2 0 0 
1661387438.938476 20.7068359375 58.225248214439056 980.9088085146857 0 0 0 0 0 0 231 69 12 2 0 0 
1661387444.065635 20.7017578125 58.4611410545977 980.9030280791504 0 1 1 0 1 1 231 69 12 2 0 0 
1661387449.1927996 20.7017578125 58.44934680375532 980.9074901835742 0 1 1 0 1 1 231 69 12 2 0 0 
1661387454.324255 20.7068359375 58.43145863125403 980.906394819026 1 1 1 1 1 1 279 83 10 0 0 0 
1661387459.457985 20.6611328125 58.30191519405784 980.8704569548628 0 0 0 0 0 0 279 83 10 0 0 0 
1661387464.5908418 20.7068359375 58.34319669328445 980.8734583277271 None None None None None None None None None None None None 
1661387469.7242465 20.7068359375 58.27262299094264 980.8801916942923 1 2 2 1 2 2 285 86 14 2 0 0 
1661387474.8578951 20.6865234375 58.21306467245232 980.8835583779947 1 2 2 1 2 2 285 86 14 2 0 0 
1661387479.9920964 20.6916015625 58.436962120467655 980.869138840952 1 1 1 1 1 1 285 83 12 2 0 0 
1661387485.1265142 20.7068359375 58.284027932314174 980.902075143362 1 1 1 1 1 1 285 83 12 2 0 0 
1661387490.2607095 20.6966796875 58.4257581785446 980.866359515485 1 1 1 1 1 1 285 83 12 2 0 0 
1661387495.3966658 20.7119140625 58.42556152681957 980.8579427424856 0 0 0 0 0 0 273 78 8 2 0 0 
1661387500.5253847 20.7119140625 58.26063319043355 980.8427925554955 0 0 0 0 0 0 273 78 8 2 0 0 
1661387505.6581104 20.7119140625 58.19005681629184 980.9026627111386 0 0 0 0 0 0 273 78 8 2 0 0 
1661387510.7915294 20.7169921875 58.373075229256735 980.8562593880957 0 0 0 0 0 0 282 78 6 2 0 0 
1661387515.9261203 20.7220703125 58.137170827524244 980.9009793277523 0 1 1 0 1 1 282 78 6 2 0 0 
1661387521.058076 20.72734375 58.219739241693716 980.92549940027 0 1 1 0 1 1 282 78 6 2 0 0 
1661387526.1894622 20.7375 58.17294497700121 980.9113007691508 0 1 1 0 1 1 276 78 8 2 0 0 
1661387531.3253324 20.732421875 58.37346724589251 980.8905134563197 0 1 1 0 1 1 276 78 8 2 0 0 
1661387536.4572885 20.72734375 58.14306863830646 980.8602123309297 0 1 1 0 1 1 276 78 8 2 0 0 
1661387541.59027 20.72734375 58.331988690452654 980.8905134563197 0 1 1 0 1 1 261 73 4 0 0 0 
1661387546.723851 20.7169921875 58.42615144975279 980.9022972334282 None None None None None None None None None None None None 
1661387551.858106 20.7169921875 58.13146626018005 980.872727432867 1 1 1 1 1 1 261 83 13 0 0 0 
1661387556.9899058 20.7169921875 58.402562121364234 980.9022972334282 1 1 1 1 1 1 261 83 13 0 0 0 
