timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654114384.6694653 20.6662109375 49.348798151973455 984.567206213322 0 1 2 0 1 2 231 70 12 2 0 0 
1654114389.8043776 20.6662109375 49.41983987054668 984.5927921221798 0 1 2 0 1 2 231 70 12 2 0 0 
1654114394.9353416 20.6560546875 49.508239148866124 984.5749440765196 0 1 1 0 1 1 237 70 12 0 0 0 
1654114400.0677075 20.6509765625 49.37817323809669 984.5752785933254 0 0 0 0 0 0 237 70 12 0 0 0 
1654114405.2003984 20.6357421875 49.61455692483421 984.5601283589806 0 0 0 0 0 0 237 70 12 0 0 0 
1654114410.3304663 20.6408203125 49.478490088658454 984.558110347597 0 0 0 0 0 0 231 68 12 0 0 0 
1654114415.4585972 20.6357421875 49.54352025356414 984.5907631185295 0 0 0 0 0 0 231 68 12 0 0 0 
1654114420.5907547 20.6408203125 49.54371080552228 984.5520697940987 0 1 1 0 1 1 231 68 12 0 0 0 
1654114425.7268658 20.6458984375 49.61465300738248 984.5395932538631 0 1 1 0 1 1 237 68 14 0 0 0 
1654114430.8622036 20.6509765625 49.413740024355036 984.5621462337095 0 1 1 0 1 1 237 68 14 0 0 0 
1654114435.9979467 20.6509765625 49.54962271227903 984.5752785933254 0 0 0 0 0 0 237 68 14 0 0 0 
1654114441.1307292 20.6560546875 49.591101572556596 984.5692245133135 0 0 0 0 0 0 216 61 12 0 0 0 
1654114446.2667775 20.6611328125 49.407921505954874 984.5439735190324 0 0 0 0 0 0 216 61 12 0 0 0 
1654114451.3995154 20.6662109375 49.496699304208704 984.5887557631329 0 0 0 0 0 0 216 61 12 0 0 0 
1654114456.5333755 20.6712890625 49.532077199368885 984.5540739148557 0 0 0 0 0 0 252 70 12 0 0 0 
1654114461.6654446 20.6611328125 49.30750372337026 984.5493586560033 0 1 1 0 1 1 189 59 10 0 0 0 
1654114466.7958448 20.6611328125 49.59720516993947 984.5389233220656 0 1 1 0 1 1 195 61 10 0 0 0 
1654114471.9291494 20.6662109375 49.38436569913947 984.5372399232164 0 1 1 0 1 1 195 61 10 0 0 0 
1654114477.0614774 20.6712890625 49.27184411692795 984.5837054791641 0 1 1 0 1 1 195 61 10 0 0 0 
1654114482.194968 20.6763671875 49.50861849962493 984.5456569181614 0 1 1 0 1 1 204 64 10 0 0 0 
1654114487.326028 20.6662109375 49.55582076191501 984.5443084990736 0 1 1 0 1 1 204 64 10 0 0 0 
1654114492.458238 20.6560546875 49.57346142192071 984.5446433694965 0 1 1 0 1 1 204 64 10 0 0 0 
1654114497.5929306 20.6560546875 49.455313671444344 984.54767527029 1 1 1 1 1 1 225 71 13 0 0 0 
1654114502.720304 20.6611328125 49.331060945090954 984.5540739148557 1 1 1 1 1 1 225 71 13 0 0 0 
1654114507.8500078 20.6611328125 49.490692472523975 984.54767527029 1 1 1 1 1 1 225 71 13 0 0 0 
1654114512.9851813 20.6611328125 49.508334002706015 984.5547436026519 0 1 1 0 1 1 189 59 13 0 0 0 
1654114518.1167145 20.6662109375 49.532172302335674 984.5641743131979 0 1 1 0 1 1 189 59 13 0 0 0 
1654114523.2499511 20.6865234375 49.52044296766466 984.5571057328062 0 1 1 0 1 1 189 59 13 0 0 0 
1654114528.3811307 20.6814453125 49.52654520301656 984.5396010417898 0 1 1 0 1 1 225 71 15 0 0 0 
1654114533.514359 20.6916015625 49.44405703009825 984.5453282976504 0 1 1 0 1 1 225 71 15 0 0 0 
1654114538.6467109 20.6966796875 49.42040615387238 984.5422969744592 0 1 1 0 1 1 225 71 15 0 0 0 
1654114543.7791398 20.6966796875 49.2843182236609 984.5305127080657 1 2 2 1 2 2 285 89 6 2 0 0 
