timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644598931.3644996 20.6052734375 24.672266656076264 995.774244234025 0 0 0 0 0 0 36 10 2 2 0 0 
1644598936.5178347 20.6052734375 24.767536296278976 995.7665558311007 0 0 0 0 0 0 36 10 2 2 0 0 
1644598941.671227 20.6001953125 24.523594641190424 995.7862737040117 0 0 0 0 0 0 30 8 2 2 0 0 
1644598946.8235776 20.6154296875 24.576802917845228 995.7860303426673 0 0 0 0 0 0 30 8 2 2 0 0 
1644598951.9763575 20.6001953125 24.523594641190424 995.7980597211413 0 0 0 0 0 0 30 8 2 2 0 0 
1644598957.1297464 20.5951171875 24.541266599954476 995.7615047658475 0 0 0 0 0 0 57 15 2 2 0 0 
1644598962.2821312 20.6154296875 24.63653986191976 995.7896411371274 0 0 0 0 0 0 57 15 2 2 0 0 
1644598967.4356344 20.6052734375 24.559130537210383 995.7946922873259 0 0 0 0 0 0 24 6 2 0 0 0 
1644598972.5916698 20.6001953125 24.630585360215168 995.7696799301722 0 0 0 0 0 0 24 6 2 0 0 0 
1644598977.7445729 20.6052734375 24.63692138426921 995.7831495502147 0 0 0 0 0 0 24 6 2 0 0 0 
1644598982.8980587 20.6103515625 24.523402570096685 995.7682395196584 0 0 0 0 0 0 18 6 2 0 0 0 
1644598988.0470924 20.412109375 24.51783214155264 995.8016702850837 0 0 0 0 0 0 18 6 2 0 0 0 
1644598993.1978693 20.6052734375 24.74409818400405 995.7704094362391 0 0 0 0 0 0 18 6 2 0 0 0 
1644598998.3504317 20.5849609375 24.494013799155276 995.7663125258609 0 0 0 0 0 0 18 6 2 0 0 0 
1644599003.5038161 20.5951171875 24.512069758092316 995.7636747906508 0 0 0 0 0 0 18 6 2 0 0 0 
1644599008.6574 20.5900390625 24.595431842937916 995.7949354714247 0 0 0 0 0 0 18 6 2 0 0 0 
1644599013.8107202 20.6052734375 24.630967019875328 995.767042113305 0 0 0 0 0 0 12 4 0 0 0 0 
1644599018.9640167 20.6052734375 24.475764704422257 995.7932517681849 0 0 0 0 0 0 12 4 0 0 0 0 
1644599024.1171417 20.6001953125 24.708183022580563 995.7932517681849 0 0 0 0 0 0 12 4 0 0 0 0 
1644599029.2707796 20.6052734375 24.720471189223048 995.7884437878073 0 0 0 0 0 0 12 4 0 0 0 0 
1644599034.4206235 20.5951171875 24.61310386496193 995.8440055771587 0 0 0 0 0 0 12 4 0 0 0 0 
1644599039.5738225 20.5951171875 24.577185835030072 995.7867600984101 0 0 0 0 0 0 12 4 0 0 0 0 
1644599044.7275674 20.6001953125 24.475572073189102 995.7797821447842 0 0 0 0 0 0 0 0 0 0 0 0 
1644599049.8824515 20.6001953125 24.565468332493314 995.8052806856265 0 0 0 0 0 0 69 21 6 0 0 0 
1644599055.0317347 20.6001953125 24.636158296157316 995.7583806529897 0 0 0 0 0 0 69 21 8 0 0 0 
1644599060.1824176 20.6052734375 24.570848244591897 995.773047334763 0 0 0 0 0 0 69 21 8 0 0 0 
1644599065.3303099 20.6103515625 24.559130537210383 995.7761714063431 0 0 0 0 0 0 69 21 8 0 0 0 
