timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643117119.052092 20.3154296875 36.56359349688634 987.348792068064 1 3 3 1 3 3 432 126 20 2 0 0 
1643117124.200306 20.3205078125 36.56369929188782 987.354449870757 1 3 3 1 3 3 441 129 18 2 0 0 
1643117129.3494174 20.3154296875 36.53987354392221 987.3504746599988 1 3 3 1 3 3 441 129 18 2 0 0 
1643117134.4974608 20.3052734375 36.522136851477185 987.3494021760775 1 3 3 1 3 3 441 129 18 2 0 0 
1643117139.6431575 20.3001953125 36.45108481873121 987.3315039362648 2 3 3 2 3 3 462 139 17 0 0 0 
1643117144.7891135 20.3052734375 36.52224357940348 987.3656179905579 2 3 3 2 3 3 462 139 17 0 0 0 
1643117149.9352286 20.2849609375 36.69425782206909 987.3438910375892 2 4 4 2 4 4 477 146 21 0 0 0 
1643117155.0871727 20.2900390625 36.59948993562967 987.3186533911668 2 4 4 2 4 4 477 146 21 0 0 0 
1643117160.2369015 20.2748046875 36.463162845029316 987.3327225607671 2 4 4 2 4 4 477 146 21 0 0 0 
1643117165.3836193 20.2748046875 36.48095178618446 987.340830550807 2 4 4 2 4 4 498 153 21 0 0 0 
1643117170.5359938 20.2646484375 36.575929947535485 987.3529123580199 2 4 4 2 4 4 498 153 21 0 0 0 
1643117175.6881368 20.2544921875 36.623416389409286 987.3518382322206 2 4 4 2 4 4 498 153 21 0 0 0 
1643117180.8305788 20.2494140625 36.730241734859824 987.3574853350327 2 4 4 2 4 4 471 150 21 0 0 0 
1643117185.9779341 20.2544921875 36.67090107214301 987.0521465352424 2 4 4 2 4 4 471 150 21 0 0 0 
1643117191.1263204 20.2443359375 36.66512687820326 987.3409649649466 2 4 4 2 4 4 471 150 21 0 0 0 
1643117196.2788272 20.2341796875 36.56428242129729 987.337600162894 2 4 4 2 4 4 438 139 19 0 0 0 
1643117201.4248397 20.2494140625 36.65914636599323 987.3426473660779 2 4 4 2 4 4 438 139 19 0 0 0 
1643117206.5736012 20.2392578125 36.5643879345139 987.3743177382921 2 4 4 2 4 4 438 139 19 0 0 0 
1643117211.729966 20.2443359375 36.46941584682655 987.3325529603386 1 4 4 1 4 4 417 132 19 0 0 0 
1643117216.8859222 20.2443359375 36.66507527521998 987.3712481960002 1 4 4 1 4 4 417 132 19 0 0 0 
