timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641754113.898733 20.793359375 35.4008451721714 995.4897600267893 1 1 1 1 1 1 285 76 8 2 0 0 
1641754119.0530376 20.80859375 35.5431651517106 995.460878896083 1 1 1 1 1 1 285 76 8 2 0 0 
1641754124.2078562 20.6865234375 35.63410909959819 995.3234086170636 1 1 1 1 1 1 285 76 8 2 0 0 
1641754129.364754 20.7984375 35.76451341292319 995.0217403976384 1 1 1 1 1 1 291 78 8 2 0 0 
1641754134.5199387 20.7984375 35.39477225883197 995.4709841315906 1 3 3 1 3 3 363 104 24 2 0 0 
1641754139.6744509 20.793359375 35.47797615329956 995.4305632046801 1 3 3 1 3 3 357 102 24 2 0 0 
1641754144.8284602 20.80859375 35.47784345568187 995.4409184495285 1 3 3 1 3 3 357 102 24 2 0 0 
1641754149.9864237 20.813671875 35.519280166164044 995.4764707211543 1 3 3 1 3 3 357 102 24 2 0 0 
1641754155.1395872 20.80859375 35.64998812531064 995.462063092085 1 3 3 1 3 3 336 95 26 2 0 0 
1641754160.2931426 20.81875 35.44207935488144 995.4649311644081 1 3 3 1 3 3 336 95 26 2 0 0 
1641754165.4458995 20.80859375 35.572725862087104 995.4519576959137 1 3 3 1 3 3 336 95 26 2 0 0 
1641754170.5988126 20.80859375 35.400643481110244 995.4303129968674 0 2 2 0 2 2 300 88 24 2 0 0 
1641754175.7493634 20.803515625 35.5968041857168 995.4661813269687 0 2 2 0 2 2 300 88 24 2 0 0 
1641754180.897325 20.78828125 35.63830531693497 995.4647468521321 0 2 2 0 2 2 300 88 24 2 0 0 
1641754186.0514276 20.7984375 35.6858727574616 995.4683647905443 1 2 2 1 2 2 327 93 24 2 0 0 
1641754191.2062051 20.78828125 35.602742162583056 995.4880758334898 1 2 2 1 2 2 327 93 24 2 0 0 
1641754196.3601344 20.803515625 35.6916828157854 995.486141989577 1 2 2 1 2 2 327 93 24 2 0 0 
1641754201.5146255 20.6662109375 35.72807137691476 995.4967462604609 0 2 2 0 2 2 300 86 22 0 0 0 
1641754206.6692355 20.78828125 35.632398306595455 995.4479050684243 0 2 2 0 2 2 300 86 22 0 0 0 
1641754211.8208034 20.773046875 35.662185571789735 995.4433519937219 0 2 2 0 2 2 300 86 22 0 0 0 
1641754216.9781437 20.778125 35.54930000007282 995.4630626734463 1 1 2 1 1 2 249 76 15 2 0 0 
1641754222.1329997 20.773046875 35.7097512968278 995.4553905205195 1 1 2 1 1 2 249 76 15 2 0 0 
1641754227.2890313 20.778125 35.72156306215455 995.4431023189609 1 1 2 1 1 2 249 74 15 2 0 0 
1641754232.4387188 20.78828125 35.56117610826947 995.4281946404029 1 1 2 1 1 2 249 74 15 2 0 0 
1641754237.5896537 20.783203125 35.67987091169308 995.441168356901 1 1 2 1 1 2 249 74 15 2 0 0 
1641754242.739904 20.7984375 35.620556031396156 995.4746022896153 1 1 2 1 1 2 255 76 15 2 0 0 
1641754247.8843572 20.7984375 35.63243189245018 995.4676157194747 1 1 2 1 1 2 255 76 15 2 0 0 
1641754253.0318844 20.783203125 35.602742162583056 995.4700489558766 1 1 2 1 1 2 255 76 15 2 0 0 
1641754258.1783648 20.783203125 35.6799989270216 995.4596943162848 1 1 2 1 1 2 276 81 13 2 0 0 
1641754263.331735 20.78828125 35.513671428340224 995.4815886428395 1 1 2 1 1 2 276 81 13 2 0 0 
1641754268.4863427 20.783203125 35.745250518090266 995.4315629406506 1 1 2 1 1 2 276 81 13 2 0 0 
1641754273.6373327 20.778125 35.67993492476188 995.4298787904918 1 1 2 1 1 2 276 81 13 2 0 0 
1641754278.7873168 20.778125 35.65618349098691 995.4484044460881 1 1 2 1 1 2 276 81 13 2 0 0 
1641754283.9406996 20.778125 35.63843428731736 995.4349312411781 1 1 2 1 1 2 276 81 13 2 0 0 
