timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667134578.5422046 20.1529296875 50.67985539947518 991.3083577693274 0 1 1 0 1 1 276 86 21 2 0 0 
1667134583.673269 20.1478515625 50.63820476276323 991.3473202290447 0 1 1 0 1 1 276 86 21 2 0 0 
1667134588.8074906 20.1580078125 50.63241045581844 991.3189906824462 0 1 1 0 1 1 276 86 21 2 0 0 
1667134593.9409084 20.142578125 50.46099656462021 991.3372264536604 0 1 1 0 1 1 270 84 19 2 0 0 
1667134599.0741715 20.142578125 50.46099656462021 991.3259891220855 0 1 1 0 1 1 270 84 19 2 0 0 
1667134604.2072306 20.1478515625 50.51423487211003 991.3088969955332 1 2 2 1 2 2 270 84 19 2 0 0 
1667134609.3408804 20.1375 50.70302982437696 991.3374957816513 1 2 2 1 2 2 270 80 21 4 0 0 
1667134614.4742906 20.1375 50.643780752133836 991.3248451806476 1 2 2 1 2 2 270 80 21 4 0 0 
1667134619.607598 20.1375 50.68521111031015 991.3565389192428 1 2 2 1 2 2 270 80 21 4 0 0 
1667134624.741569 20.132421875 50.66750205528084 991.3262583264611 1 2 2 1 2 2 297 87 16 4 0 0 
1667134629.8748865 20.12734375 50.596556366040645 991.333256386013 1 2 2 1 2 2 297 87 16 4 0 0 
1667134635.0077758 20.1171875 50.614156829122706 991.3203364292104 1 2 2 1 2 2 297 87 16 4 0 0 
1667134640.141095 20.1171875 50.8324491940054 991.3301608624091 1 2 2 1 2 2 318 90 14 4 0 0 
1667134645.2734754 20.1171875 50.62607168435061 991.3186542156717 1 2 2 1 2 2 318 90 14 4 0 0 
1667134650.4071262 20.112109375 50.60803641861772 991.3455696406749 1 2 2 1 2 2 318 90 14 4 0 0 
1667134655.54101 20.112109375 50.59612207807461 991.334331457067 1 2 2 1 2 2 312 88 14 2 0 0 
