timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669898782.7072992 20.371484375 35.880910354279365 979.4319005876291 0 0 0 0 0 0 150 35 0 0 0 0 
1669898787.8386955 20.371484375 35.63775748969505 979.4891031051832 0 0 0 0 0 0 150 35 0 0 0 0 
1669898792.972358 20.36640625 35.64362614481772 979.5689153295715 0 0 0 0 0 0 150 35 0 0 0 0 
1669898798.1059158 20.371484375 35.82758431894398 979.444417598398 0 0 0 0 0 0 102 31 0 0 0 0 
1669898803.2400568 20.361328125 35.8335162377711 979.4232863574791 0 0 0 0 0 0 102 31 0 0 0 0 
1669898808.3737748 20.361328125 35.72080802251872 979.4511471957018 0 0 0 0 0 0 102 31 0 0 0 0 
1669898813.5068882 20.35625 35.94634093790297 979.4337503114682 0 0 0 0 0 0 60 17 0 0 0 0 
1669898818.6405332 20.34609375 35.697205429297725 979.4438444609933 0 0 0 0 0 0 60 17 0 0 0 0 
1669898823.7733529 20.361328125 35.91081175157216 979.4156141424007 0 0 0 0 0 0 60 17 0 0 0 0 
1669898828.9070075 20.35625 35.88121456670079 979.3954260227354 0 0 0 0 0 0 60 20 2 0 0 0 
1669898834.041319 20.351171875 35.93465837438021 979.4122494550908 0 0 0 0 0 0 60 20 2 0 0 0 
1669898839.1756394 20.351171875 35.70332603942337 979.4526257212633 0 0 0 0 0 0 60 20 2 0 0 0 
1669898844.3097348 20.351171875 36.07689183560428 979.4378540962258 None None None None None None None None None None None None 
1669898849.443442 20.341015625 35.9999031299108 979.4503688561947 0 0 0 0 0 0 90 21 6 0 0 0 
1669898854.5808897 20.3306640625 35.92285587976117 979.5079358439215 0 0 0 0 0 0 63 21 6 0 0 0 
1669898859.7152038 20.3306640625 35.83394580352732 979.5298056626839 0 0 0 0 0 0 63 21 6 0 0 0 
1669898864.848945 20.3205078125 35.8874497213713 979.5154017713206 0 0 0 0 0 0 63 21 6 0 0 0 
1669898869.9832492 20.3103515625 35.76882351980944 979.5611908382957 0 0 0 0 0 0 69 23 6 0 0 0 
1669898875.1170397 20.3103515625 36.00607181258504 979.5851099599535 0 0 0 0 0 0 69 23 6 0 0 0 
1669898880.250533 20.3052734375 35.887692407762344 979.5484683836474 0 0 0 0 0 0 69 23 6 0 0 0 
1669898885.3836036 20.3001953125 35.94107040204012 979.5236028140325 0 0 0 0 0 0 75 25 6 0 0 0 
1669898890.5166233 20.2900390625 36.07759621192291 979.4634114155351 0 0 0 0 0 0 75 25 6 0 0 0 
1669898895.6510363 20.2849609375 35.91746986679196 979.4015387933515 0 0 0 0 0 0 75 25 6 0 0 0 
1669898900.785736 20.2900390625 36.04207207619921 979.3467646455721 0 0 0 0 0 0 75 25 6 0 0 0 
1669898905.919957 20.2798828125 36.030152149779 979.3480779820034 0 0 0 0 0 0 75 25 6 0 0 0 
1669898911.0542984 20.2849609375 36.13690036490272 979.3763060959715 0 0 0 0 0 0 75 25 6 0 0 0 
1669898916.1884334 20.2798828125 36.05992204414052 979.3194811945348 0 0 0 0 0 0 60 20 4 0 0 0 
1669898921.3221014 20.2798828125 35.95910442097249 979.3333074402681 0 0 0 0 0 0 60 20 4 0 0 0 
1669898926.4559774 20.2798828125 35.91759041900717 979.3346206677375 0 0 0 0 0 0 105 35 8 0 0 0 
1669898931.5879936 20.2748046875 35.97102511797655 979.3417181930589 0 0 0 0 0 0 105 35 8 0 0 0 
1669898936.721893 20.2697265625 36.18451455254549 979.3770433738594 0 0 0 0 0 0 105 35 8 0 0 0 
1669898941.8554544 20.2697265625 36.006607615041084 979.3912372167667 0 0 0 0 0 0 90 30 6 0 0 0 
1669898946.9827504 20.2697265625 35.89404947188077 979.4030120980913 0 0 0 0 0 0 90 30 6 0 0 0 
1669898952.1122804 20.2697265625 35.95916420343181 979.4245117581451 0 0 0 0 0 0 90 30 6 0 0 0 
1669898957.245513 20.2544921875 36.11346887313871 979.3828265893457 0 0 0 0 0 0 105 35 6 2 0 0 
1669898962.3778327 20.2595703125 36.00690363708477 979.4458005914867 0 0 0 0 0 0 105 35 6 2 0 0 
1669898967.5104406 20.2544921875 36.14910664003572 979.4622541342501 0 0 0 0 0 0 105 35 6 2 0 0 
1669898972.6424596 20.2494140625 36.078063429593314 979.4727142131446 0 0 0 0 0 0 117 39 8 2 0 0 
1669898977.7744675 20.2544921875 36.0898067844208 979.4643616982177 0 0 0 0 0 0 117 39 8 2 0 0 
1669898982.9053588 20.2494140625 36.05446090505885 979.4933241996316 0 0 0 0 0 0 117 39 8 2 0 0 
1669898988.0373423 20.2544921875 36.14933680244187 979.465985806053 0 0 0 0 0 0 129 43 8 2 0 0 
1669898993.1713223 20.2494140625 36.20857606049898 979.470142239255 0 0 0 0 0 0 129 43 8 2 0 0 
