timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683244450.103184 20.5849609375 42.77350044418427 983.5391127649439 0 0 0 0 0 0 24 6 2 0 0 0 
1683244455.256955 20.5900390625 42.732023670488296 983.5337218381057 0 0 0 0 0 0 24 6 2 0 0 0 
1683244460.4126275 20.5646484375 42.65504370692764 983.5078162443325 0 0 0 0 0 0 24 6 2 0 0 0 
1683244465.5675657 20.6001953125 42.75582031163968 983.546162208264 0 0 0 0 0 0 51 15 2 0 0 0 
1683244470.7220707 20.5900390625 42.601784435214924 983.5427958198666 0 0 0 0 0 0 51 15 2 0 0 0 
1683244475.8769205 20.5900390625 42.64324683623569 983.5320386850956 0 0 0 0 0 0 51 15 2 0 0 0 
1683244481.0310752 20.5951171875 42.64324683623569 983.5118408544316 0 0 0 0 0 0 57 17 4 0 0 0 
1683244486.1862392 20.5849609375 42.702460951443044 983.557627305879 0 0 0 0 0 0 57 17 4 0 0 0 
1683244491.3400724 20.5798828125 42.70244392893958 983.5791669958192 0 0 0 0 0 0 57 17 4 0 0 0 
1683244496.491881 20.5849609375 42.619538036806496 983.5354049911856 0 0 0 0 0 0 57 19 4 0 0 0 
1683244501.6477222 20.5646484375 42.465475704160106 983.5744587140741 0 0 0 0 0 0 57 19 4 0 0 0 
1683244506.8031378 20.5849609375 42.77350044418427 983.5710924318754 0 0 0 0 0 0 57 19 4 0 0 0 
1683244511.9590504 20.5849609375 42.61952196544281 983.5959985486543 0 0 0 0 0 0 57 19 4 0 0 0 
1683244517.1141155 20.5849609375 42.52472153706462 983.5374296252787 0 0 0 0 0 0 84 21 4 0 0 0 
1683244522.2688713 20.5849609375 42.5484443917793 983.5219397685044 0 0 0 0 0 0 63 14 4 0 0 0 
1683244527.422934 20.5900390625 42.524736542927414 983.5471870647043 0 0 0 0 0 0 63 14 4 0 0 0 
1683244532.5777721 20.5900390625 42.69648705692967 983.5337218381057 0 0 0 0 0 0 63 14 4 0 0 0 
1683244537.732603 20.5798828125 42.67876889588611 983.5296966966503 0 0 0 0 0 0 69 16 6 0 0 0 
1683244542.88743 20.5849609375 42.74984456871419 983.5539196796824 0 0 0 0 0 0 69 16 6 0 0 0 
1683244548.0428889 20.5849609375 42.743886645667025 983.500058791196 0 0 0 0 0 0 69 16 6 0 0 0 
1683244553.197771 20.5849609375 42.60765985977822 983.5407959046792 0 0 0 0 0 0 69 16 6 0 0 0 
1683244558.3525133 20.5748046875 42.56027535420206 983.5811912793107 0 0 0 0 0 0 69 16 6 0 0 0 
1683244563.5062768 20.5646484375 42.743851595626765 983.5899479385857 0 0 0 0 0 0 69 16 6 0 0 0 
1683244568.661378 20.5646484375 42.808981829846225 983.5990450186733 0 0 0 0 0 0 63 16 6 0 0 0 
