timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662352010.851383 21.866015625 40.6742891769522 981.3698277154313 9 21 24 9 21 24 1836 561 152 23 4 2 
1662352015.9828813 21.8556640625 40.900132267250484 981.3503619721118 9 21 24 9 21 24 1836 561 152 23 4 2 
1662352021.1149735 21.87109375 40.66835457396594 981.3850062219634 10 22 25 10 22 25 1929 589 161 25 4 2 
1662352026.246139 21.8556640625 40.78720811579982 981.3705996465501 10 22 25 10 22 25 1929 589 161 25 4 2 
1662352031.3774524 21.8556640625 40.733724692450586 981.3692989870173 10 22 25 10 22 25 1929 589 161 25 4 2 
1662352036.5116892 21.8556640625 40.698063507325216 981.3604808080668 10 22 27 10 22 27 1992 608 159 27 6 2 
1662352041.645074 21.8556640625 40.84069896899096 981.4174353954702 10 22 27 10 22 27 1992 608 159 27 6 2 
1662352046.7765608 21.8505859375 40.68617636283432 981.37565906674 10 22 27 10 22 27 1992 608 159 27 6 2 
1662352051.9106405 21.8455078125 40.608928275370495 981.3672267001082 11 24 28 11 24 28 2100 637 168 29 6 2 
1662352057.040231 21.8505859375 40.73373294969192 981.3803326584905 9 17 20 9 17 20 1722 524 121 19 4 2 
1662352062.1702652 21.8556640625 40.698080827265265 981.3831762615494 9 17 20 9 17 20 1722 524 121 19 4 2 
1662352067.3007772 21.8455078125 40.828833692013795 981.3663117984154 9 18 21 9 18 21 1770 529 135 19 4 2 
1662352072.4312778 21.8455078125 40.62675897200141 981.3599516896887 8 17 20 8 17 20 1770 529 135 19 4 2 
1662352077.561624 21.8556640625 40.876378946606245 981.3663117984154 8 17 20 8 17 20 1770 529 135 19 4 2 
1662352082.6921198 21.8505859375 40.680250503138275 981.3629389066315 8 16 19 8 16 19 1728 519 132 17 4 2 
1662352087.8224456 21.8556640625 40.61487185126146 981.3520484445954 8 16 19 8 16 19 1728 519 132 17 4 2 
1662352092.9529192 21.8556640625 40.662420085885294 981.3921380711148 9 17 20 9 17 20 1728 519 132 17 4 2 
1662352098.083357 21.8505859375 40.69807217269127 981.386549155019 9 17 22 9 17 22 1734 519 136 19 6 2 
1662352103.216467 21.8607421875 40.69213739623694 981.3550353573136 9 17 22 9 17 22 1734 519 136 19 6 2 
1662352108.3441267 21.8556640625 40.460312753175636 981.3735867099647 8 16 21 8 16 21 1734 519 136 19 6 2 
1662352113.4738026 21.8556640625 40.935797704987095 981.3735867099647 8 18 22 8 18 22 1782 533 145 23 6 2 
1662352118.6064196 21.8556640625 40.74560353938305 981.3747440291045 8 18 22 8 18 22 1782 533 145 23 6 2 
1662352123.7408583 21.8607421875 40.68023277506716 981.3524343939107 8 18 22 8 18 22 1782 533 145 23 6 2 
1662352128.8729134 21.8556640625 40.52571712642713 981.3460744519257 10 18 23 10 18 23 1818 543 145 18 6 2 
1662352134.003239 21.8556640625 40.41872838346857 981.3798033683607 10 18 23 10 18 23 1818 543 145 18 6 2 
1662352139.136335 21.8455078125 40.6148910326803 981.3663117984154 6 16 17 6 16 17 1344 419 128 21 2 0 
1662352144.2672787 21.8556640625 40.704024247946265 981.3891508570035 6 16 17 6 16 17 1344 419 128 21 2 0 
1662352149.397751 21.8455078125 40.644608076683454 981.3569644170078 6 16 17 6 16 17 1344 419 128 21 2 0 
1662352154.5281682 21.8302734375 40.64462653469165 981.3451594897705 7 17 18 7 17 18 1377 431 137 21 2 0 
