timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683396573.7984278 20.523828125 48.47124086868833 989.3849433630131 0 0 0 0 0 0 108 30 2 0 0 0 
1683396578.9518843 20.52890625 48.63085967626979 989.37177070541 0 0 0 0 0 0 108 30 2 0 0 0 
1683396584.1054459 20.50859375 48.50696344773682 989.3512787097451 0 0 0 0 0 0 117 33 2 0 0 0 
1683396589.2596674 20.513671875 48.73144283881826 989.3673072150231 0 0 0 0 0 0 117 33 2 0 0 0 
1683396594.4141908 20.50859375 48.66041789192294 989.3883098298784 1 1 1 1 1 1 264 69 2 0 0 0 
1683396599.5685227 20.50859375 48.778561352611305 989.3706735990006 1 1 1 1 1 1 264 69 2 0 0 0 
1683396604.7266533 20.513671875 48.64268299338559 989.3737470087129 1 1 1 1 1 1 264 69 2 0 0 0 
1683396609.881211 20.513671875 48.73718169244678 989.3956286894609 1 1 1 1 1 1 291 78 2 0 0 0 
1683396615.0286138 20.503515625 48.654420860279735 989.3555248733043 1 1 1 1 1 1 291 78 2 0 0 0 
1683396620.1796925 20.503515625 48.61886630147912 989.3490851765886 1 1 1 1 1 1 291 78 2 0 0 0 
1683396625.33033 20.48828125 48.819765867392924 989.3227405864037 1 1 1 1 1 1 297 80 4 0 0 0 
1683396630.4817157 20.493359375 48.71336374166107 989.3611602855044 1 1 1 1 1 1 297 80 4 0 0 0 
1683396635.6331918 20.503515625 48.72527260761452 989.3541347096776 1 1 1 1 1 1 297 80 4 0 0 0 
1683396640.7874424 20.4984375 48.7310976606762 989.3524515319114 1 1 1 1 1 1 306 83 4 0 0 0 
1683396645.9416513 20.50859375 48.683892773399236 989.3487921081465 1 1 1 1 1 1 306 83 4 0 0 0 
1683396651.0986874 20.513671875 48.84349792859089 989.3507683542151 1 1 1 1 1 1 306 83 4 0 0 0 
1683396656.252696 20.50859375 48.7076244837909 989.3454257259872 1 1 2 1 1 2 321 88 8 2 0 0 
1683396661.406571 20.50859375 48.908520101641756 989.365624023139 1 1 2 1 1 2 321 88 8 2 0 0 
1683396666.5614004 20.503515625 48.743006668012576 989.3535485446669 1 1 2 1 1 2 321 88 8 2 0 0 
1683396671.7105634 20.523828125 48.71970582707611 989.3563284059518 1 1 2 1 1 2 357 97 10 2 0 0 
1683396676.8603027 20.5341796875 48.77908217535385 989.3428625507993 0 0 0 0 0 0 81 25 2 0 0 0 
1683396682.016051 20.5341796875 48.66675706506489 989.3739637673543 0 0 0 0 0 0 81 25 2 0 0 0 
1683396687.171078 20.5392578125 48.51321043054767 989.356837281198 0 0 0 0 0 0 81 25 2 0 0 0 
1683396692.325428 20.5443359375 48.678752155504995 989.3747658995281 0 0 0 0 0 0 87 27 0 0 0 0 
1683396697.4791813 20.5443359375 48.4955568338013 989.3604975806488 0 0 0 0 0 0 87 27 0 0 0 0 
1683396702.6342032 20.5443359375 48.77325711842384 989.3464436192783 0 0 0 0 0 0 87 27 0 0 0 0 
1683396707.788952 20.5544921875 48.536943711048636 989.3700098207499 0 0 0 0 0 0 87 27 0 0 0 0 
1683396712.9426005 20.5646484375 48.86819607081919 989.3486334548631 0 0 0 0 0 0 87 27 0 0 0 0 
1683396718.0914712 20.5798828125 48.70300114049163 989.3328939888245 0 0 0 0 0 0 87 27 0 0 0 0 
1683396723.2426662 20.5951171875 48.584833654245486 989.3544833114365 0 0 0 0 0 0 120 38 0 0 0 0 
1683396728.3935127 20.5951171875 48.54944088728805 989.3541885724323 0 0 0 0 0 0 120 38 0 0 0 0 
1683396733.5435364 20.6001953125 48.44892016710401 989.3303258219097 0 0 0 0 0 0 120 38 0 0 0 0 
1683396738.6959426 20.6001953125 48.50230431007778 989.3421097711969 0 0 0 0 0 0 111 35 2 0 0 0 
1683396743.8437514 20.6001953125 48.685434775945566 989.3468650239529 0 0 0 0 0 0 111 35 2 0 0 0 
