timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671765018.9305794 20.5544921875 34.40065745308191 990.2663587329967 7 10 10 7 10 10 1209 373 63 4 0 0 
1671765024.0619514 20.5646484375 34.19277593544045 990.2262448494922 7 10 10 7 10 10 1209 373 63 4 0 0 
1671765029.19536 20.5646484375 34.41237513669746 990.2613085976533 6 10 10 6 10 10 1152 351 63 4 0 0 
1671765034.3264608 20.5748046875 34.17480188775106 990.2419296450837 6 10 10 6 10 10 1152 351 63 4 0 0 
1671765039.4595635 20.5849609375 34.376516615044345 990.2691515036062 6 10 10 6 10 10 1152 351 63 4 0 0 
1671765044.5918279 20.5798828125 34.305267434976614 990.2739146044711 7 10 10 7 10 10 1167 359 67 6 0 0 
1671765049.7235506 20.5646484375 34.38854821609432 990.2604472500722 7 10 10 7 10 10 1167 359 67 6 0 0 
1671765054.8553283 20.5595703125 34.31152219346758 990.2259576678766 7 10 10 7 10 10 1167 359 67 6 0 0 
1671765059.9867516 20.5748046875 34.28159705420385 990.2374541115148 7 10 10 7 10 10 1176 355 65 6 0 0 
1671765065.1243114 20.5798828125 34.163088727983094 990.2354834013819 7 10 10 7 10 10 1176 355 65 6 0 0 
1671765070.2549407 20.5595703125 34.447919830022926 990.2408208934999 6 9 10 6 9 10 1179 326 68 4 2 0 
1671765075.3853686 20.5544921875 34.406516237173 990.2509212411342 6 9 10 6 9 10 1179 326 68 4 2 0 
1671765080.5187173 20.5595703125 34.21066858763112 990.2714088689696 6 9 10 6 9 10 1179 326 68 4 2 0 
1671765085.648806 20.5544921875 34.3354289753563 990.2096984275569 6 9 10 6 9 10 1158 322 68 4 2 0 
1671765090.7798538 20.5494140625 34.27613781613873 990.2164318243426 6 9 10 6 9 10 1158 322 68 4 2 0 
1671765095.909318 20.5494140625 34.3294919378724 990.2032521843569 6 9 10 6 9 10 1158 322 68 4 2 0 
1671765101.0399406 20.5494140625 34.460259499863945 990.2122427022167 6 9 10 6 9 10 1158 320 75 6 2 0 
1671765106.1696138 20.5392578125 34.22872116538165 990.225709172053 6 9 10 6 9 10 1158 320 75 6 2 0 
1671765111.3014998 20.5341796875 34.406828965167634 990.2304723828357 6 9 10 6 9 10 1158 320 75 6 2 0 
1671765116.43252 20.5341796875 34.377223471064084 990.1771802811598 7 9 11 7 9 11 1137 323 80 6 2 0 
1671765121.5623918 20.5392578125 34.317776222479445 990.1903596982802 7 9 11 7 9 11 1137 323 80 6 2 0 
1671765126.6925616 20.5341796875 34.19903563203581 990.1732394488108 7 9 11 7 9 11 1137 323 80 6 2 0 
1671765131.8270266 20.5341796875 34.15186254156965 990.199349856782 7 10 11 7 10 11 1173 335 87 6 2 0 
1671765136.9621525 20.5341796875 34.359491848485355 990.1889633368284 7 10 11 7 10 11 1173 335 87 6 2 0 
1671765142.0898154 20.52890625 34.436823888064545 990.1959832953768 7 10 11 7 10 11 1173 335 87 6 2 0 
1671765147.2202108 20.52890625 34.19911617649105 990.1536141801048 7 9 10 7 9 10 1131 321 71 4 2 0 
1671765152.35423 20.5341796875 34.25278906196855 990.1926167342514 6 7 7 6 7 7 1089 311 37 2 0 0 
1671765157.4877079 20.523828125 34.40120501570307 990.1844871004421 6 7 7 6 7 7 1098 311 42 0 0 0 
1671765162.6225069 20.513671875 34.36558577307005 990.1676544380964 6 7 7 6 7 7 1098 311 42 0 0 0 
1671765167.7568488 20.513671875 34.26482206438432 990.2164691781675 6 7 7 6 7 7 1098 311 42 0 0 0 
1671765172.8913267 20.513671875 34.56179230795818 990.1903964250064 6 7 7 6 7 7 1083 306 44 0 0 0 
1671765178.0258155 20.513671875 34.26482206438432 990.1536520548646 6 7 7 6 7 7 1083 306 44 0 0 0 
1671765183.1595955 20.503515625 34.419248391255685 990.1387897586047 6 7 7 6 7 7 1083 306 44 0 0 0 
1671765188.2926867 20.503515625 34.32442475122673 990.1887131989236 6 7 7 6 7 7 1068 304 41 2 0 0 
1671765193.4259248 20.51875 34.484469579607186 990.1746742418575 6 7 7 6 7 7 1068 304 41 2 0 0 
1671765198.5590942 20.51875 34.407141520143284 990.1494254606373 6 7 7 6 7 7 1068 304 41 2 0 0 
1671765203.6921778 20.51875 34.36558577307005 990.1410092037275 6 8 8 6 8 8 1062 302 44 2 0 0 
1671765208.8253078 20.52890625 34.341839405608305 990.153901301417 6 8 8 6 8 8 1062 302 44 2 0 0 
1671765213.9593675 20.52890625 34.312156214861396 990.1603473504359 6 8 8 6 8 8 1062 302 44 2 0 0 
1671765219.0934944 20.51875 34.48423790682915 990.1640009759808 6 7 7 6 7 7 1026 297 46 2 0 0 
1671765224.2271483 20.51875 34.424950971752004 990.178863574617 6 7 7 6 7 7 1026 297 46 2 0 0 
1671765229.3613353 20.523828125 34.35371260990982 990.1589511383842 6 7 7 6 7 7 1026 297 46 2 0 0 
1671765234.4955556 20.52890625 34.52586944903025 990.1589511383842 6 8 8 6 8 8 1098 315 59 2 0 0 
1671765239.6292548 20.51875 34.52586944903025 990.1659711722464 6 8 8 6 8 8 1098 315 59 2 0 0 
1671765244.7623053 20.51875 34.454633185393455 990.1676544380964 6 8 8 6 8 8 1098 315 59 2 0 0 
1671765249.896072 20.523828125 34.25872582354178 990.183913455408 5 8 8 5 8 8 1050 306 52 2 0 0 
1671765255.0303376 20.523828125 34.603116255634525 990.1238895487292 5 8 8 5 8 8 1050 306 52 2 0 0 
1671765260.1640558 20.5341796875 34.46056959726579 990.1707340937553 5 8 8 5 8 8 1050 306 52 2 0 0 
1671765265.2983062 20.513671875 34.59725607534446 990.1463458183554 6 9 9 6 9 9 1065 316 52 4 0 0 
1671765270.4320498 20.5392578125 34.567194381534755 990.1917559774415 6 9 9 6 9 9 1065 316 52 4 0 0 
1671765275.5661948 20.5341796875 34.37714497476152 990.1802598542962 6 9 9 6 9 9 1065 316 52 4 0 0 
1671765280.699866 20.5443359375 34.19903563203581 990.1881021702293 6 10 10 6 10 10 1056 319 57 6 0 0 
1671765285.833738 20.5392578125 34.44252715957471 990.1937263135011 6 10 10 6 10 10 1056 319 57 6 0 0 
1671765290.9674277 20.5341796875 34.223105099822604 990.1757839328207 6 10 10 6 10 10 1056 319 57 6 0 0 
1671765296.1010072 20.523828125 34.312156214861396 990.1628914753298 5 9 9 5 9 9 1035 307 59 6 0 0 
1671765301.2338197 20.513671875 34.3299661601655 990.2057962794424 5 9 9 5 9 9 1035 307 59 6 0 0 
1671765306.3682303 20.52890625 34.27653604654954 990.1794373010041 5 9 9 5 9 9 1035 307 59 6 0 0 
1671765311.5019836 20.513671875 34.29442558581371 990.1393259525555 5 9 9 5 9 9 1077 310 45 6 0 0 
1671765316.635744 20.513671875 34.25302868971616 990.1578417192957 6 11 11 6 11 11 1299 370 65 6 0 0 
1671765321.770048 20.523828125 34.353791336031605 990.1915067714131 7 11 11 7 11 11 1326 377 67 8 0 0 
1671765326.903826 20.503515625 34.288647875973325 990.1870299729104 7 11 11 7 11 11 1326 377 67 8 0 0 
1671765332.0379097 20.50859375 34.29466374740206 990.1853467469674 7 11 11 7 11 11 1326 377 67 8 0 0 
1671765337.1717668 20.493359375 34.25904503248502 990.1741369075083 6 11 11 6 11 11 1263 361 67 6 0 0 
1671765342.3060164 20.493359375 34.56780448698793 990.171880941941 6 11 11 6 11 11 1263 361 67 6 0 0 
1671765347.4397082 20.4984375 34.354106132379975 990.1539385329297 6 11 11 6 11 11 1263 361 67 6 0 0 
1671765352.5731945 20.503515625 34.38956689306026 990.171880941941 7 11 12 7 11 12 1326 385 78 8 0 0 
1671765357.70695 20.50859375 34.549767477041044 990.1701977166274 7 11 12 7 11 12 1326 385 78 8 0 0 
1671765362.8406475 20.523828125 34.288568420505705 990.1659711722464 7 11 12 7 11 12 1326 385 78 8 0 0 
1671765367.9747899 20.52890625 34.318172009321884 990.1710209700059 6 11 11 6 11 11 1296 366 73 8 0 0 
1671765373.1085184 20.52890625 34.21139216144758 990.2021428527772 6 11 11 6 11 11 1296 366 73 8 0 0 
1671765378.2414513 20.52890625 34.18154712083482 990.1536141801048 6 11 11 6 11 11 1296 366 73 8 0 0 
1671765383.3751054 20.523828125 34.341760532133975 990.1934392986458 6 11 12 6 11 12 1344 382 85 8 0 0 
1671765388.5082667 20.5443359375 34.38909696154937 990.2217688759846 6 11 12 6 11 12 1344 382 85 8 0 0 
1671765393.64239 20.5595703125 34.1869192387877 990.1695854939898 6 11 12 6 11 12 1344 382 85 8 0 0 
1671765398.7750137 20.5494140625 34.31753862060581 990.1622770940263 6 9 9 6 9 9 1134 346 57 0 0 0 
1671765403.908904 20.5544921875 34.34714526847339 990.1544354924524 6 9 9 6 9 9 1134 346 57 0 0 0 
1671765409.0425618 20.5544921875 34.47783742073164 990.1743481127933 6 9 9 6 9 9 1134 346 57 0 0 0 
1671765414.1713326 20.5494140625 34.29996539621265 990.1780021639586 6 9 9 6 9 9 1149 355 43 0 0 0 
1671765419.3047917 20.5341796875 34.21082945751341 990.1881021702293 6 9 9 6 9 9 1149 355 43 0 0 0 
1671765424.4385734 20.5443359375 34.29386949694747 990.1853097759736 6 9 9 6 9 9 1149 355 43 0 0 0 
1671765429.5730958 20.5443359375 34.270360205211375 990.1656842553195 6 9 9 6 9 9 1140 357 50 0 0 0 
1671765434.7070491 20.5443359375 34.38308179341528 990.1429396929435 6 9 9 6 9 9 1140 357 50 0 0 0 
1671765439.840841 20.5494140625 34.21074902797947 990.1746354957613 6 9 9 6 9 9 1140 357 50 0 0 0 
1671765444.9746184 20.5544921875 34.371050984238266 990.1743481127933 6 9 9 6 9 9 1119 350 53 0 0 0 
1671765450.10824 20.5443359375 34.32941286297464 990.200994407637 6 9 9 6 9 9 1119 350 53 0 0 0 
1671765455.242769 20.5494140625 34.365035343193796 990.1704471080311 6 9 9 6 9 9 1119 350 53 0 0 0 
1671765460.3765225 20.5443359375 34.477914788948944 990.1883893352428 6 9 9 6 9 9 1125 342 50 0 0 0 
1671765465.5098767 20.5443359375 34.40081395361364 990.1768932401944 6 9 9 6 9 9 1125 342 50 0 0 0 
1671765470.6416786 20.51875 34.211231442966984 990.199349856782 6 9 9 6 9 9 1125 342 50 0 0 0 
1671765475.77473 20.523828125 34.37738043122783 990.1522180225679 6 9 9 6 9 9 1134 345 57 0 0 0 
1671765480.9078257 20.51875 34.18756464358023 990.1227804951943 4 7 9 4 7 9 849 256 70 8 2 0 
1671765486.0443099 20.513671875 34.436901658442466 990.1797239999898 4 6 8 4 6 8 783 244 58 8 2 0 
1671765491.1783712 20.503515625 34.32426669198445 990.1617815911085 4 6 8 4 6 8 783 244 58 8 2 0 
1671765496.3123512 20.513671875 34.37769422178981 990.1584151413904 4 6 8 4 6 8 783 244 58 8 2 0 
1671765501.446438 20.503515625 34.425340398165474 990.1819802952912 4 7 8 4 7 8 813 256 55 8 2 0 
1671765506.5805151 20.503515625 34.33613954837793 990.1570184770457 4 7 8 4 7 8 813 256 55 8 2 0 
1671765511.7141619 20.4984375 34.478842364109596 990.1337401684218 4 7 8 4 7 8 813 256 55 8 2 0 
1671765516.8484747 20.513671875 34.33004515936546 990.1642879064665 4 7 8 4 7 8 822 256 60 8 2 0 
1671765521.9826586 20.513671875 34.407141520143284 990.1525050479651 4 7 8 4 7 8 822 256 60 8 2 0 
1671765527.1166506 20.51875 34.54375482515211 990.1595249712369 4 7 8 4 7 8 822 256 60 8 2 0 
1671765532.2463846 20.51875 34.36574294142445 990.1592381095461 5 7 9 5 7 9 873 268 62 8 2 0 
1671765537.3798742 20.513671875 34.57937180686257 990.1356723989078 5 7 9 5 7 9 873 268 62 8 2 0 
1671765542.512996 20.51875 34.47251975094205 990.1275431963088 5 7 9 5 7 9 873 268 62 8 2 0 
1671765547.645402 20.523828125 34.22904191282244 990.1118193511705 5 7 9 5 7 9 918 275 53 8 2 0 
1671765552.77901 20.51875 34.436979418006814 990.1541883132554 5 7 9 5 7 9 918 275 53 8 2 0 
1671765557.910776 20.523828125 34.23497871553695 990.1059481299005 None None None None None None None None None None None None 
