timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680695589.1424305 20.3255859375 28.29303071492066 991.5347539565751 0 0 1 0 0 1 51 17 2 2 2 2 
1680695594.2968485 20.3255859375 28.090615942755896 991.5282944366729 0 0 1 0 0 1 51 17 2 2 2 2 
1680695599.4502642 20.3306640625 28.239233645684696 991.5465335086774 0 0 1 0 0 1 51 15 2 2 2 2 
1680695604.6046999 20.3255859375 28.084821638661733 991.5569016910399 0 0 1 0 0 1 51 15 2 2 2 2 
1680695609.7560618 20.341015625 28.060589975554784 991.5645012064759 0 0 1 0 0 1 51 15 2 2 2 2 
1680695614.908449 20.341015625 28.22734446580626 991.5162432387625 0 0 1 0 0 1 72 22 4 2 2 2 
1680695620.0635307 20.341015625 28.227046646762837 991.5092401610581 0 0 1 0 0 1 72 22 4 2 2 2 
1680695625.2189803 20.3306640625 28.322013297538266 991.5513103184785 0 0 1 0 0 1 72 22 4 2 2 2 
1680695630.3740928 20.3357421875 28.215306203695604 991.5493558177103 0 0 0 0 0 0 78 24 2 0 0 0 
1680695635.532032 20.341015625 28.13222954698552 991.5342104346066 0 0 0 0 0 0 78 24 2 0 0 0 
1680695640.6891274 20.341015625 28.221250887837822 991.5229744078977 0 0 0 0 0 0 78 24 2 0 0 0 
1680695645.8432608 20.341015625 28.090314972044467 991.5288900091354 0 0 0 0 0 0 78 24 2 0 0 0 
1680695650.998943 20.3306640625 28.179787335238842 991.5212916155091 0 0 0 0 0 0 78 24 2 0 0 0 
1680695656.1493096 20.341015625 28.203267615591628 991.5776922065306 0 0 0 0 0 0 78 24 2 0 0 0 
1680695661.3034945 20.3357421875 28.27460421581818 991.5392588950122 0 0 0 0 0 0 78 24 2 0 0 0 
1680695666.4555106 20.34609375 28.119739382715707 991.5423526784074 0 0 0 0 0 0 93 26 2 0 0 0 
1680695671.6065931 20.351171875 28.238936100687557 991.5471292546298 0 0 0 0 0 0 93 26 4 0 0 0 
1680695676.757591 20.34609375 28.048548923781205 991.5423526784074 0 0 0 0 0 0 93 26 4 0 0 0 
1680695681.910053 20.351171875 28.024919640632294 991.5089681420154 0 0 0 0 0 0 93 26 4 0 0 0 
1680695687.0660203 20.351171875 28.20891411533162 991.5535886649831 0 0 0 0 0 0 105 30 4 0 0 0 
1680695692.222432 20.351171875 28.036658675102053 991.538715016968 0 0 0 0 0 0 105 30 4 0 0 0 
1680695697.3772821 20.351171875 27.98284854489043 991.5401257748557 0 0 0 0 0 0 105 30 4 0 0 0 
