timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680866264.1712615 20.1783203125 42.0086098389796 986.3493495406833 0 0 0 0 0 0 72 24 4 0 0 0 
1680866269.3258102 20.1732421875 41.94942381721266 986.3210630558906 0 0 0 0 0 0 72 24 4 0 0 0 
1680866274.4813933 20.1732421875 41.81921095471372 986.3157061553919 0 0 0 0 0 0 84 28 6 0 0 0 
1680866279.6357033 20.1783203125 41.801461849061035 986.3311559884746 0 0 0 0 0 0 87 25 4 2 0 0 
1680866284.7907064 20.1783203125 41.95535181163074 986.3375743526526 0 0 0 0 0 0 81 23 2 0 0 0 
1680866289.944775 20.1783203125 42.00862974360892 986.3628069026242 0 0 0 0 0 0 81 23 2 0 0 0 
1680866295.0997257 20.1833984375 41.807403697895296 986.2935272492282 0 0 0 0 0 0 81 23 2 0 0 0 
1680866300.258666 20.1833984375 41.80738845817896 986.3164564030849 0 0 0 0 0 0 81 23 2 0 0 0 
1680866305.4139428 20.1833984375 41.83699147448571 986.3251781323411 0 0 0 0 0 0 81 23 2 0 0 0 
1680866310.5690045 20.1783203125 42.00272091988506 986.363558290854 0 0 0 0 0 0 81 23 2 0 0 0 
1680866315.7280657 20.1732421875 41.83106451967896 986.3299140797154 0 0 0 0 0 0 75 21 2 0 0 0 
1680866320.8830836 20.1833984375 41.91984828693512 986.3137134288048 0 0 0 0 0 0 75 21 2 0 0 0 
1680866326.0403006 20.1783203125 41.86067582867254 986.296269896523 0 0 0 0 0 0 75 21 2 0 0 0 
1680866331.1952593 20.1884765625 41.95537047133023 986.3110988758192 0 0 0 0 0 0 63 19 2 0 0 0 
1680866336.3508773 20.1986328125 41.89029673082041 986.3175168121295 0 0 0 0 0 0 63 19 2 0 0 0 
1680866341.5038304 20.1884765625 41.831088178718154 986.3074233945168 0 0 0 0 0 0 63 19 2 0 0 0 
1680866346.6624978 20.1986328125 41.777836700780746 986.3211922129426 0 0 0 0 0 0 54 16 2 0 0 0 
1680866351.8134274 20.1935546875 41.75415167868131 986.3188879980069 0 0 0 0 0 0 54 16 2 0 0 0 
1680866356.9647155 20.1935546875 41.87846663326032 986.3373927533653 0 0 0 0 0 0 54 16 2 0 0 0 
1680866362.1183484 20.2087890625 41.76599769005218 986.3239347486299 0 0 0 0 0 0 51 12 0 0 0 0 
1680866367.272259 20.2138671875 41.84886990241585 986.3320349494995 0 0 0 0 0 0 51 12 0 0 0 0 
1680866372.4269826 20.2087890625 41.88440282608232 986.30617815623 0 0 0 0 0 0 30 10 0 0 0 0 
1680866377.5816214 20.2189453125 41.973193362946 986.3159603974797 0 0 0 0 0 0 30 10 0 0 0 0 
1680866382.739755 20.2189453125 41.837054806940564 986.3274250127849 0 0 0 0 0 0 30 10 0 0 0 0 
1680866387.894396 20.2189453125 41.72457403599007 986.3327834434901 0 0 0 0 0 0 24 8 0 0 0 0 
1680866393.0483506 20.2240234375 41.588427716169164 986.337518923816 0 0 0 0 0 0 24 8 0 0 0 0 
1680866398.2069116 20.2189453125 41.896258804039306 986.3246833535126 0 0 0 0 0 0 24 8 0 0 0 0 
1680866403.36159 20.2189453125 41.66538809199087 986.3580180256074 0 0 0 0 0 0 24 8 0 0 0 0 
1680866408.512945 20.2291015625 41.83113520550788 986.3674893717689 0 0 0 0 0 0 24 8 0 0 0 0 
1680866413.6635208 20.2291015625 41.75418636859234 986.3052430790871 0 0 0 0 0 0 24 8 0 0 0 0 
1680866418.8145995 20.2291015625 41.795639525484866 986.343936709234 0 0 0 0 0 0 24 8 0 0 0 0 
1680866423.965139 20.2189453125 41.70682757534342 986.3392012425657 0 0 0 0 0 0 24 8 0 0 0 0 
1680866429.1156805 20.2291015625 41.76601891183738 986.3456190418178 0 0 0 0 0 0 24 8 0 0 0 0 
1680866434.2674723 20.2341796875 41.81928829694229 986.3863061959274 0 0 0 0 0 0 30 10 0 0 0 0 
1680866439.4172022 20.2341796875 41.908097906597924 986.4213240804202 0 0 0 0 0 0 30 10 0 0 0 0 
1680866444.5666053 20.2240234375 41.70682757534342 986.3610713926709 0 0 0 0 0 0 102 27 2 0 0 0 
1680866449.7209067 20.2291015625 41.635799234289586 986.3846238752213 0 0 0 0 0 0 102 27 2 0 0 0 
1680866454.8754976 20.2240234375 41.86074937894356 986.4210131045598 0 0 0 0 0 0 102 27 2 0 0 0 
1680866460.029309 20.2341796875 41.86074124984473 986.3722250037147 0 0 0 0 0 0 102 27 2 0 0 0 
1680866465.183028 20.2341796875 41.742353501578634 986.3473013744718 0 0 0 0 0 0 102 27 2 0 0 0 
1680866470.332086 20.2240234375 41.813399095596026 986.3422543767198 0 0 0 0 0 0 96 27 2 0 0 0 
1680866475.4807384 20.2392578125 41.80155939246067 986.3476128373626 0 0 0 0 0 0 96 27 2 0 0 0 
1680866480.6196272 20.2341796875 41.914034913304675 986.343936709234 0 0 0 0 0 0 96 27 2 0 0 0 
1680866485.7703774 20.2443359375 41.86075749725401 986.3402604177833 0 0 0 0 0 0 84 23 2 0 0 0 
1680866490.9193966 20.2341796875 41.87258874069935 986.3372073795965 0 0 0 0 0 0 84 23 2 0 0 0 
1680866496.0741897 20.2443359375 41.854837732999066 986.3254310554214 0 0 0 0 0 0 84 23 2 0 0 0 
1680866501.2300828 20.2392578125 41.76605406570596 986.3573953718625 0 0 0 0 0 0 63 16 2 0 0 0 
1680866506.3848903 20.2291015625 41.86075749725401 986.3951551861282 0 0 0 0 0 0 63 16 2 0 0 0 
1680866511.5387697 20.2291015625 42.026496704571244 986.3863061959274 0 0 0 0 0 0 63 16 2 0 0 0 
1680866516.6952295 20.2443359375 41.92587422610077 986.3489837071955 0 0 0 0 0 0 57 12 0 0 0 0 
1680866521.8496485 20.2189453125 41.842982334080645 986.3607600382185 0 0 0 0 0 0 57 12 0 0 0 0 
1680866527.0034826 20.2240234375 41.8015519538536 986.343936709234 0 0 0 0 0 0 102 26 8 0 0 0 
