timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650045564.1793482 21.0220703125 32.360511005407275 987.8425506304638 0 0 0 0 0 0 72 22 6 0 0 0 
1650045569.3142228 21.0119140625 32.43197115101356 987.8226529345183 0 0 0 0 0 0 93 27 6 0 0 0 
1650045574.442514 21.0169921875 32.431767618871746 987.8169674135238 0 0 0 0 0 0 93 27 6 0 0 0 
1650045579.5760474 21.0169921875 32.47944082234265 987.7754881166356 0 0 0 0 0 0 129 40 6 0 0 0 
1650045584.7106867 21.0169921875 32.6397907650079 987.8189680130566 0 0 0 0 0 0 129 40 6 0 0 0 
1650045589.842962 21.0119140625 32.37824835418521 987.8624444726952 0 0 0 0 0 0 129 40 6 0 0 0 
1650045594.976801 21.0017578125 32.485488350499665 987.8226529345183 0 0 0 0 0 0 129 38 6 0 0 0 
1650045600.1116726 21.0017578125 32.47944082234265 987.7892799116856 0 0 0 0 0 0 129 38 6 0 0 0 
1650045605.246291 21.0017578125 32.46775071653422 987.8199156960513 0 0 0 0 0 0 129 38 6 0 0 0 
1650045610.3797915 21.0119140625 32.55099751006836 987.8182312645833 0 0 0 0 0 0 150 41 8 0 0 0 
1650045615.5142875 21.0119140625 32.3187815252496 987.8321277874009 0 0 0 0 0 0 150 41 8 0 0 0 
1650045620.642988 21.0220703125 32.550495487154606 987.8456036800548 0 0 0 0 0 0 150 41 8 0 0 0 
1650045625.7767863 21.0169921875 32.30083798955707 987.8607640646493 0 0 0 0 0 0 144 39 8 0 0 0 
1650045630.9106786 21.0220703125 32.509071749338986 987.8456036800548 0 0 0 0 0 0 144 39 8 0 0 0 
1650045636.0412743 21.0271484375 32.43156404344531 987.8119094545068 0 0 0 0 0 0 144 39 8 0 0 0 
1650045641.1749783 21.0322265625 32.28884086798774 987.793379963634 0 0 0 0 0 0 123 32 8 0 0 0 
1650045646.3047783 21.0322265625 32.42561736301824 987.846967856186 0 0 0 0 0 0 123 32 8 0 0 0 
1650045651.436751 21.0271484375 32.40193267308619 987.8284381999761 0 0 0 0 0 0 123 32 8 0 0 0 
1650045656.5591846 21.0220703125 32.38399031138448 987.8304389538556 0 0 0 0 0 0 117 30 8 0 0 0 
1650045661.691058 21.0271484375 32.39578159221862 987.8371812466207 0 0 0 0 0 0 141 42 10 0 0 0 
1650045666.823224 21.0220703125 32.39598600946415 987.8301227138268 0 0 0 0 0 0 141 42 10 0 0 0 
1650045671.957214 21.0373046875 32.26474190903244 987.8328589866455 0 0 0 0 0 0 141 42 10 0 0 0 
1650045677.0914714 21.0423828125 32.484881314918994 987.8426497739475 0 0 0 0 0 0 141 42 10 0 0 0 
1650045682.2268624 21.0525390625 32.300321397227506 987.8258042261994 0 0 0 0 0 0 156 44 10 0 0 0 
1650045687.3585885 21.0525390625 32.42520980892144 987.8153801133644 0 0 0 0 0 0 156 44 10 0 0 0 
1650045692.49283 21.0474609375 32.58587400274546 987.8238029520595 0 0 0 0 0 0 156 44 10 0 0 0 
1650045697.6251316 21.0576171875 32.23500593526945 987.8140123469441 0 1 1 0 1 1 213 60 8 0 0 0 
1650045702.7608979 21.0525390625 32.36553449476478 987.7911618902617 0 1 1 0 1 1 213 60 8 0 0 0 
1650045707.8938708 21.0626953125 32.47852941039181 987.7962156716844 0 1 1 0 1 1 213 60 8 0 0 0 
1650045713.0280032 21.0830078125 32.454432588924575 987.8300061552279 0 0 0 0 0 0 186 46 8 0 0 0 
1650045718.1583147 21.0728515625 32.51411033003599 987.784423516012 0 0 0 0 0 0 186 46 8 0 0 0 
1650045723.2890303 21.0626953125 32.311906052415274 987.809692425228 0 0 0 0 0 0 186 46 8 0 0 0 
1650045728.4165432 21.0626953125 32.44274547537515 987.8181153984693 0 0 0 0 0 0 177 46 6 0 0 0 
1650045733.5510619 21.0728515625 32.400906905268315 987.7882073569169 0 0 0 0 0 0 177 46 6 0 0 0 
1650045738.6846352 21.0677734375 32.37117005346805 987.8043214439074 0 0 0 0 0 0 177 46 6 0 0 0 
1650045743.8140197 21.0728515625 32.34748323425165 987.8228521341963 0 0 0 0 0 0 96 23 4 2 0 0 
1650045748.9485602 21.0525390625 32.57368013671152 987.8268552856299 0 0 0 0 0 0 96 23 4 2 0 0 
1650045754.0797687 21.0525390625 32.430953057458275 987.8231691832551 0 0 0 0 0 0 123 32 6 2 0 0 
1650045759.2112522 21.0576171875 32.21079944405571 987.8046386421236 0 0 0 0 0 0 123 32 6 2 0 0 
1650045764.344612 21.0576171875 32.34153586006655 987.8130616143144 0 0 0 0 0 0 123 32 6 2 0 0 
1650045769.47528 21.0576171875 32.38327362901612 987.8416997328636 0 0 0 0 0 0 123 34 6 2 0 0 
1650045774.6069016 21.0474609375 32.41331587035812 987.8176981191771 0 0 0 0 0 0 123 34 6 2 0 0 
1650045779.7392607 21.0474609375 32.43720547430717 987.8288566561173 0 0 0 0 0 0 123 34 6 2 0 0 
1650045784.871535 21.0474609375 32.395577131687915 987.8123277930449 0 0 0 0 0 0 156 43 6 2 0 0 
1650045790.0055623 21.0525390625 32.52630662169797 987.7904285987316 0 0 0 0 0 0 156 43 6 2 0 0 
1650045795.1329195 21.0525390625 32.5146147819775 987.8132775784724 0 0 0 0 0 0 156 43 6 2 0 0 
1650045800.2660582 21.0423828125 32.36102380141643 987.7006378734419 0 0 0 0 0 0 156 41 6 2 0 0 
1650045805.3973947 21.0474609375 32.365842291962586 987.779270572205 0 0 0 0 0 0 156 41 6 2 0 0 
1650045810.5287502 21.0423828125 32.38952786951545 987.767161935264 0 0 0 0 0 0 156 41 6 2 0 0 
1650045815.6622894 21.0322265625 32.4789345905797 987.8048550134222 0 0 0 0 0 0 150 39 4 0 0 0 
1650045820.7975807 21.0271484375 32.46139874233981 987.7829563524879 None None None None None None None None None None None None 
1650045825.930954 21.0271484375 32.46724390952452 987.7596949411948 0 0 0 0 0 0 111 31 8 0 0 0 
1650045831.0676525 21.0220703125 32.507058289969194 987.771486325937 0 0 0 0 0 0 111 31 8 0 0 0 
1650045836.202155 21.0322265625 32.45514759013056 987.7880098885757 0 0 0 0 0 0 117 31 8 0 0 0 
1650045841.333842 21.0322265625 32.49697684776727 987.7809550975838 0 0 0 0 0 0 117 31 8 0 0 0 
1650045846.4678814 21.0322265625 32.2530552918658 987.7560041706668 0 0 0 0 0 0 117 31 8 0 0 0 
1650045851.601202 21.0322265625 32.37199428785157 987.8092754174799 0 0 0 0 0 0 111 31 6 0 0 0 
1650045856.7362273 21.0474609375 32.37178928052652 987.7820058348403 0 0 0 0 0 0 111 31 6 0 0 0 
1650045861.8686724 21.0525390625 32.47268378198476 987.7766350779249 0 0 0 0 0 0 111 31 6 0 0 0 
1650045867.0004814 21.0626953125 32.5262058679975 987.7698968146749 0 0 0 0 0 0 81 21 4 0 0 0 
