timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649199234.9685948 20.3357421875 35.388992734239956 990.979436101174 1 1 3 1 1 3 240 69 16 4 2 0 
1649199240.0997143 20.341015625 35.33566890601413 990.9825254874978 1 2 3 1 2 3 240 71 18 4 2 0 
1649199245.2336879 20.3306640625 35.35953157236137 990.9746639038889 1 2 3 1 2 3 240 71 18 4 2 0 
1649199250.367694 20.3205078125 35.448446497796084 990.9614779685428 1 2 3 1 2 3 240 71 18 4 2 0 
1649199255.5016434 20.3357421875 35.40085726403486 990.9457807182096 1 1 1 1 1 1 273 75 8 0 0 0 
1649199260.6352704 20.3255859375 35.25261570685782 990.9340013407773 1 1 1 1 1 1 273 75 8 0 0 0 
1649199265.769032 20.3306640625 35.27627765101096 990.9609256370837 0 1 1 0 1 1 273 75 8 0 0 0 
1649199270.9028668 20.3357421875 35.223090051341266 990.9390496449719 0 1 1 0 1 1 273 75 8 0 0 0 
1649199276.036648 20.3255859375 35.45437852861662 990.944374305787 0 0 0 0 0 0 273 75 8 0 0 0 
1649199281.1695752 20.3255859375 35.412920253035225 990.9424151814509 0 0 0 0 0 0 243 68 10 2 0 0 
1649199286.303901 20.3357421875 35.34153420399719 990.96429117538 0 0 0 0 0 0 243 68 10 2 0 0 
1649199291.437712 20.3255859375 35.5315587856414 990.9440979497953 0 0 0 0 0 0 243 68 10 2 0 0 
1649199296.5716026 20.3205078125 35.24681940200175 990.9309122694553 0 0 0 0 0 0 234 63 10 2 0 0 
1649199301.7060685 20.3205078125 35.23495474722325 990.9396023289466 0 0 0 0 0 0 234 63 10 2 0 0 
1649199306.8402653 20.3154296875 35.34166818581227 990.9396023289466 0 0 0 0 0 0 234 63 10 2 0 0 
1649199311.9718213 20.3205078125 35.43678002206977 990.9951328217554 0 0 0 0 0 0 219 61 8 2 0 0 
1649199317.1053703 20.3205078125 35.4189183542108 990.958388513571 0 0 0 0 0 0 219 61 8 2 0 0 
1649199322.2369409 20.3154296875 35.38939127501365 990.9586644330301 0 0 0 0 0 0 219 61 8 2 0 0 
1649199327.3681996 20.3103515625 35.34193601971929 990.9785812577669 0 0 0 0 0 0 240 63 6 2 0 0 
1649199332.502282 20.3052734375 35.35373308938999 990.943520003512 0 0 0 0 0 0 240 63 6 2 0 0 
1649199337.6344366 20.3103515625 35.341869077457936 990.935106434004 0 1 3 0 1 3 264 79 17 2 2 2 
1649199342.7663186 20.3103515625 35.33000502442428 990.9623056455731 0 1 3 0 1 3 264 79 17 2 2 2 
1649199347.8981228 20.3103515625 35.353866690187516 990.9701676131289 0 1 3 0 1 3 264 79 17 2 2 2 
1649199353.0298228 20.3052734375 35.18770189839088 990.9300582931376 0 1 3 0 1 3 252 75 17 2 2 2 
1649199358.1651673 20.3001953125 35.47243638940377 990.9356583245037 0 1 3 0 1 3 252 75 17 2 2 2 
1649199363.2960718 20.2951171875 35.51988983626955 990.9670780074307 0 1 3 0 1 3 252 75 17 2 2 2 
1649199368.4284663 20.3001953125 35.25302359848894 990.9491198196243 1 2 4 1 2 4 303 92 24 4 2 2 
1649199373.5616715 20.2849609375 35.27688958556123 990.9263894658097 1 2 4 1 2 4 303 92 24 4 2 2 
1649199378.6951487 20.2951171875 35.306411487520826 990.9390236978645 1 2 4 1 2 4 303 92 24 4 2 2 
1649199383.8297625 20.2900390625 35.330208807056096 990.9328444587729 1 1 3 1 1 3 267 82 13 4 2 2 
1649199388.9591665 20.2849609375 35.448974693569326 990.8980602671676 1 1 3 1 1 3 267 82 13 4 2 2 
1649199394.0905225 20.2849609375 35.31841230987966 990.9381679861398 1 1 3 1 1 3 267 82 13 4 2 2 
1649199399.221732 20.3001953125 35.28868574896839 990.9056460021133 1 1 3 1 1 3 246 75 11 4 2 2 
1649199404.353808 20.2951171875 35.44884334171416 990.884047366881 1 1 3 1 1 3 246 75 11 4 2 2 
1649199409.485979 20.2900390625 35.31841230987966 990.9140593619588 1 1 3 1 1 3 246 75 11 4 2 2 
1649199414.6207368 20.2951171875 35.2470915594441 990.8669445693278 1 1 2 1 1 2 246 75 13 2 0 0 
1649199419.7562213 20.3001953125 35.38945766064062 990.9118246384153 1 1 1 1 1 1 345 86 6 0 0 0 
1649199424.890234 20.2951171875 35.30648140693978 990.8949976500073 1 1 1 1 1 1 345 86 10 0 0 0 
1649199430.022072 20.2951171875 35.22350248596317 990.902004606271 1 1 1 1 1 1 345 86 10 0 0 0 
1649199435.1556795 20.3103515625 35.22350248596317 990.8969565509473 1 1 1 1 1 1 345 86 10 0 0 0 
1649199440.2895873 20.2951171875 35.502292608784416 990.8885431268056 0 1 1 0 1 1 246 58 10 0 0 0 
1649199445.42492 20.2900390625 35.377594044922624 990.8885431268056 0 1 1 0 1 1 246 58 10 0 0 0 
1649199450.5582807 20.2900390625 35.371797929957594 990.9306102649867 0 1 1 0 1 1 246 58 10 0 0 0 
1649199455.692632 20.2900390625 35.44291171259073 990.8890953391788 0 1 1 0 1 1 246 58 10 0 0 0 
1649199460.8247762 20.2849609375 35.31847948140169 990.9126525515513 0 1 1 0 1 1 246 58 10 0 0 0 
1649199465.9565628 20.2849609375 35.21163857303359 990.9078803693529 0 1 1 0 1 1 246 58 10 0 0 0 
1649199471.0915256 20.2849609375 35.22950262201245 990.8425334897868 0 1 1 0 1 1 234 58 10 0 0 0 
1649199476.2254338 20.2798828125 35.41944911832559 990.8557184157429 0 0 0 0 0 0 234 58 10 0 0 0 
1649199481.356839 20.2798828125 35.28882078512717 990.8879644838013 0 0 0 0 0 0 234 58 10 0 0 0 
1649199486.4888244 20.2697265625 35.2236390016118 990.8860059935334 0 0 0 0 0 0 240 63 12 0 0 0 
1649199491.622533 20.2748046875 35.514285344140276 990.877868702951 0 1 1 0 1 1 240 63 12 0 0 0 
1649199496.7567086 20.2798828125 35.40771851339745 990.8279421773933 0 1 1 0 1 1 240 63 12 0 0 0 
1649199501.891627 20.2697265625 35.449171640278024 990.8562705143986 0 1 2 0 1 2 228 67 12 4 0 0 
1649199507.0236166 20.2595703125 35.36026789224296 990.8635525296763 0 1 2 0 1 2 228 67 12 4 0 0 
1649199512.1556978 20.2595703125 35.42570996251167 990.8537326929405 0 1 2 0 1 2 249 74 14 4 0 0 
1649199517.2895799 20.2494140625 35.41977890632033 990.8253674898847 0 1 2 0 1 2 249 74 14 4 0 0 
1649199522.4219797 20.2494140625 35.43164100843045 990.8823364721214 0 1 2 0 1 2 249 74 14 4 0 0 
1649199527.5564768 20.2341796875 35.295426394789686 990.8225535327026 0 2 2 0 2 2 255 72 16 6 0 0 
1649199532.68712 20.2494140625 35.42584166558866 990.8539707788091 0 2 2 0 2 2 255 72 16 6 0 0 
1649199537.819405 20.2443359375 35.325081628189345 990.8410612410677 0 2 2 0 2 2 255 72 16 6 0 0 
1649199542.953561 20.2291015625 35.37839402004803 990.8107759045089 0 2 3 0 2 3 270 77 16 6 0 0 
1649199548.0852716 20.2392578125 35.53859172804159 990.8292836074934 0 2 3 0 2 3 270 77 16 6 0 0 
1649199553.215847 20.2341796875 35.42597332542586 990.8393787217759 0 2 3 0 2 3 270 77 16 6 0 0 
1649199558.3476918 20.2189453125 35.40218403322201 990.8292836074934 0 2 2 0 2 2 264 75 16 6 0 0 
1649199563.4782517 20.2189453125 35.39032223774579 990.7956332447194 0 2 2 0 2 2 264 75 16 6 0 0 
1649199568.607895 20.2291015625 35.39038847161581 990.8211464309137 0 2 2 0 2 2 264 75 16 6 0 0 
1649199573.7373834 20.2240234375 35.27776818111979 990.8242360512954 0 2 2 0 2 2 291 80 14 4 0 0 
1649199578.8681579 20.2341796875 35.39038847161581 990.8127339071355 0 2 2 0 2 2 291 80 14 4 0 0 
1649199583.9966764 20.2291015625 35.580106034877204 990.8057283506168 1 2 3 1 2 3 327 98 21 6 0 0 
1649199589.129385 20.2240234375 35.51493384217176 990.8029143374633 1 2 3 1 2 3 327 98 21 6 0 0 
1649199594.2601044 20.2240234375 35.40231621724585 990.8107759045089 1 2 3 1 2 3 327 98 21 6 0 0 
1649199599.3949683 20.2443359375 35.21832158614412 990.8461087993618 1 2 3 1 2 3 339 100 21 6 0 0 
1649199604.5296946 20.2189453125 35.378526771506216 990.8040458327924 1 2 3 1 2 3 339 100 21 6 0 0 
1649199609.6640272 20.2189453125 35.42584166558866 990.8040458327924 1 2 3 1 2 3 339 100 21 6 0 0 
1649199614.793734 20.2240234375 35.33701049756679 990.7961843756066 1 2 3 1 2 3 327 93 19 6 0 0 
1649199619.9211712 20.2189453125 35.42004254213655 990.8175059773431 1 2 3 1 2 3 327 93 19 6 0 0 
1649199625.051948 20.2291015625 35.271769621629325 990.8093688981135 1 2 3 1 2 3 327 93 19 6 0 0 
1649199630.184992 20.2240234375 35.520799728177145 990.8216969364428 1 3 3 1 3 3 390 112 21 4 0 0 
1649199635.3166847 20.2240234375 35.485280593380146 990.8295589564385 1 3 3 1 3 3 390 112 21 4 0 0 
