timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680309713.1975224 20.371484375 30.543979111260384 993.5571581917886 0 0 0 0 0 0 132 31 4 0 0 0 
1680309718.347326 20.3765625 30.49632682750667 993.5215589583678 0 0 0 0 0 0 174 42 4 0 0 0 
1680309723.4961295 20.381640625 30.50226811281597 993.5047289861503 0 0 0 0 0 0 174 42 4 0 0 0 
1680309728.644924 20.371484375 30.478748982499507 993.5537922209705 0 0 0 0 0 0 174 42 4 0 0 0 
1680309733.7959435 20.35625 30.461048608253233 993.5754149164412 0 0 0 0 0 0 186 46 6 0 0 0 
1680309738.9411318 20.36640625 30.478748982499507 993.5672561059213 0 0 0 0 0 0 186 46 6 0 0 0 
1680309744.0914495 20.36640625 30.555983511714178 993.5590973234085 0 0 0 0 0 0 186 46 6 0 0 0 
1680309749.243299 20.38671875 30.442607860206177 993.5095212190387 0 0 0 0 0 0 180 44 6 0 0 0 
1680309754.392196 20.3765625 30.543734522279202 993.5667436212808 0 0 0 0 0 0 180 44 6 0 0 0 
1680309759.5508 20.3765625 30.40720631445124 993.5633775953825 0 0 0 0 0 0 180 44 6 0 0 0 
1680309764.7047021 20.3765625 30.31214188479917 993.5145702512799 0 0 0 0 0 0 192 48 8 0 0 0 
1680309769.859457 20.361328125 30.306575316280487 993.5153400753302 0 0 0 0 0 0 192 48 8 0 0 0 
1680309775.014252 20.35625 30.389754106059033 993.5403283404935 0 0 0 0 0 0 192 48 8 0 0 0 
1680309780.170791 20.361328125 30.544101389508317 993.5374749065115 0 0 0 0 0 0 183 45 6 0 0 0 
1680309785.3254535 20.351171875 30.407577870357322 993.5343651224426 0 0 0 0 0 0 183 45 6 0 0 0 
1680309790.4795818 20.351171875 30.33059031923389 993.5177918448378 0 0 0 0 0 0 183 45 6 0 0 0 
1680309795.635681 20.351171875 30.437530904178047 993.5146820607406 0 0 0 0 0 0 75 23 0 0 0 0 
1680309800.789527 20.351171875 30.568353502805063 993.5851090831798 0 0 0 0 0 0 75 23 0 0 0 0 
1680309805.9435751 20.341015625 30.705108563026894 993.6190229784447 0 0 0 0 0 0 63 19 0 0 0 0 
1680309811.0955827 20.341015625 30.627881821136572 993.5656805761853 0 0 0 0 0 0 63 19 0 0 0 0 
1680309816.246531 20.34609375 30.527012802768585 993.5999999845718 0 0 0 0 0 0 63 19 0 0 0 0 
1680309821.3966472 20.34609375 30.5803568090286 993.5651695680135 0 0 0 0 0 0 57 17 0 0 0 0 
1680309826.5449781 20.341015625 30.425895977325812 993.562059318108 0 0 0 0 0 0 57 17 0 0 0 0 
1680309831.700156 20.3357421875 30.616243403456068 993.5909239466085 0 0 0 0 0 0 57 17 0 0 0 0 
1680309836.8562288 20.3306640625 30.66376682762098 993.5452302790263 0 0 0 0 0 0 42 14 2 0 0 0 
1680309842.0146203 20.3306640625 30.69334814171436 993.5827646925495 0 0 0 0 0 0 42 14 2 0 0 0 
1680309847.1689317 20.3255859375 30.473915199365845 993.5678740108096 0 0 0 0 0 0 42 14 2 0 0 0 
1680309852.3231223 20.3205078125 30.69358911494365 993.5695568746316 0 0 0 0 0 0 42 14 2 0 0 0 
1680309857.4770856 20.3205078125 30.729350592586133 993.5793989367371 0 0 0 0 0 0 42 14 2 0 0 0 
1680309862.6317983 20.3154296875 30.658068208115598 993.621725687782 0 0 0 0 0 0 42 14 2 0 0 0 
1680309867.7798746 20.3001953125 30.551141856924822 993.5809280307607 0 0 0 0 0 0 42 14 2 0 0 0 
1680309872.9323921 20.3001953125 30.676371537139968 993.5946447627431 0 0 0 0 0 0 42 14 2 0 0 0 
1680309878.0819092 20.3001953125 30.706071188081527 993.5741968454146 0 0 0 0 0 0 105 30 4 2 0 0 
1680309883.2325008 20.3001953125 30.640978324485502 993.5674656611866 0 0 0 0 0 0 105 30 4 2 0 0 
1680309888.3810983 20.2951171875 30.747774675868843 993.6129011764257 0 0 0 0 0 0 105 30 4 2 0 0 
1680309893.5338964 20.3001953125 30.64085730376347 993.6193781043589 0 0 0 0 0 0 96 25 4 2 0 0 
1680309898.6851385 20.3001953125 30.753590095291848 993.6292206836875 0 0 0 0 0 0 96 25 4 2 0 0 
1680309903.8354163 20.2900390625 30.64691819741047 993.5800083463342 0 0 0 0 0 0 96 25 4 2 0 0 
1680309908.984879 20.2798828125 30.59358052843348 993.5665463027567 0 0 0 0 0 0 90 23 6 2 0 0 
1680309914.1349328 20.2951171875 30.52811878676653 993.606932446907 0 0 0 0 0 0 90 23 6 2 0 0 
1680309919.2893429 20.2900390625 30.759893472465887 993.6304910495842 0 0 0 0 0 0 90 23 6 2 0 0 
1680309924.4431608 20.2798828125 30.629219694538246 993.6271255340775 0 0 0 0 0 0 111 30 6 2 0 0 
1680309929.598366 20.2798828125 30.730195323227143 993.615346232005 0 0 0 0 0 0 111 30 6 2 0 0 
1680309934.7531135 20.2798828125 30.92631607689983 993.6119807177561 0 0 0 0 0 0 111 30 6 2 0 0 
1680309939.907267 20.2849609375 30.581700724204882 993.6004554094383 0 1 1 0 1 1 132 37 8 4 0 0 
1680309945.0612085 20.2849609375 30.635280587077798 993.6473186313115 0 1 1 0 1 1 132 37 8 4 0 0 
1680309950.2147305 20.2697265625 30.74219444977755 993.6206483305358 0 1 1 0 1 1 132 37 8 4 0 0 
1680309955.369659 20.2798828125 30.71273681219189 993.6612875948209 0 1 1 0 1 1 147 39 10 6 0 0 
1680309960.528618 20.2748046875 30.688978805535022 993.6273793064711 0 0 0 0 0 0 75 25 2 2 0 0 
1680309965.6855078 20.2900390625 30.623037418093446 993.6131553852017 0 0 0 0 0 0 75 25 2 2 0 0 
1680309970.8404977 20.2900390625 30.60509132683774 993.6028043908584 0 0 0 0 0 0 75 25 2 2 0 0 
1680309975.9946618 20.3001953125 30.783289078363193 993.6292206836875 0 0 0 0 0 0 75 25 2 2 0 0 
1680309981.1524045 20.2900390625 30.688251428341374 993.66001954234 0 0 0 0 0 0 75 25 2 2 0 0 
1680309986.3070834 20.2951171875 30.676371537139968 993.6448743473206 0 0 0 0 0 0 75 25 2 2 0 0 
1680309991.4618351 20.3103515625 30.771533639806282 993.6513515382052 0 0 0 0 0 0 81 27 2 2 0 0 
1680309996.6170752 20.2900390625 30.78947206527603 993.6016300915963 0 0 0 0 0 0 81 27 2 2 0 0 
1680310001.7764153 20.2900390625 30.747894465144743 993.6501766554883 0 0 0 0 0 0 81 27 2 2 0 0 
