timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670948303.452144 20.2443359375 29.49559807889745 988.8700049733654 0 0 0 0 0 0 87 29 6 0 0 0 
1670948308.5832372 20.2544921875 29.364616918672738 988.8514977177032 0 0 0 0 0 0 75 25 6 0 0 0 
1670948313.7168717 20.2544921875 29.340578527230644 988.8377664706753 0 0 0 0 0 0 165 47 2 2 2 0 
1670948318.8508997 20.2697265625 29.168124477363044 988.8559821287099 0 0 0 0 0 0 165 47 2 2 2 0 
1670948323.983463 20.2595703125 29.429973983000814 988.8559821287099 0 0 0 0 0 0 165 47 2 2 2 0 
1670948329.114828 20.2646484375 29.393918844544615 988.8444964892027 0 0 0 0 0 0 186 54 2 2 2 0 
1670948334.246683 20.2595703125 29.453470603651983 988.8674678520734 0 0 0 0 0 0 186 54 2 2 2 0 
1670948339.3803608 20.2544921875 29.35853957752687 988.8643947236704 0 0 0 0 0 0 186 54 2 2 2 0 
1670948344.5132916 20.2595703125 29.42403248306223 988.8885331655576 0 0 0 0 0 0 114 38 4 2 2 0 
1670948349.6452157 20.2544921875 29.441991710924082 988.8865591303312 0 0 1 0 0 1 114 38 4 2 2 0 
1670948354.7785354 20.2544921875 29.186226347990946 988.8641027864868 0 0 1 0 0 1 114 38 4 2 2 0 
1670948359.910877 20.2646484375 29.275218261582094 988.8481327630366 0 0 1 0 0 1 135 42 4 2 2 0 
1670948365.0429742 20.2544921875 29.311142032398333 988.8313079938965 0 0 0 0 0 0 135 42 4 2 2 0 
1670948370.1757631 20.2443359375 29.36475256757966 988.8784382086238 0 0 0 0 0 0 135 42 4 2 2 0 
1670948375.3060975 20.2544921875 29.263334443366265 988.8744898399292 0 0 0 0 0 0 129 40 4 2 2 0 
1670948380.4374537 20.2544921875 29.311142032398333 988.8918771955039 0 0 0 0 0 0 129 40 4 2 2 0 
1670948385.565954 20.2595703125 29.31721992416516 988.8649782699588 0 0 1 0 0 1 129 40 4 2 2 0 
1670948390.6979222 20.2544921875 29.406478250073427 988.8868506725604 None None None None None None None None None None None None 
1670948395.8322093 20.2595703125 29.192030671116996 988.8798291048156 0 0 0 0 0 0 75 16 4 0 0 0 
1670948400.965594 20.2544921875 29.33504474248978 988.8787087548039 0 0 0 0 0 0 75 16 4 0 0 0 
1670948406.095479 20.2544921875 29.435915472666604 988.8784382086238 0 0 0 0 0 0 75 16 4 0 0 0 
