timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665050285.1379485 20.762890625 47.87789453507487 986.9173942102723 3 5 5 3 5 5 711 195 41 6 0 0 
1665050290.2719254 20.76796875 47.61172013261292 986.9315007017751 3 5 5 3 5 5 711 195 41 6 0 0 
1665050295.4062095 20.76796875 47.82464674806936 986.9119314756265 3 5 5 3 5 5 711 195 41 6 0 0 
1665050300.539122 20.76796875 47.9607227682093 986.8950940612588 3 6 6 3 6 6 726 214 43 2 0 0 
1665050305.6731372 20.752734375 48.019729431002766 986.9096117010424 3 6 6 3 6 6 726 214 43 2 0 0 
1665050310.807293 20.762890625 47.658834770706704 986.9004632181463 3 6 6 3 6 6 726 219 41 2 0 0 
1665050315.9411883 20.762890625 47.759564986873954 986.9082460170368 3 6 6 3 6 6 726 219 41 2 0 0 
1665050321.0746942 20.7578125 47.91331625823927 986.9119314756265 3 6 6 3 6 6 726 219 41 2 0 0 
1665050326.207691 20.76796875 47.812888969195626 986.8917265792251 3 6 6 3 6 6 726 216 34 2 0 0 
1665050331.3410878 20.76796875 47.87197815548314 986.8998272418893 3 6 6 3 6 6 726 216 34 2 0 0 
1665050336.4747298 20.773046875 47.93114148805053 986.9193962157702 3 6 6 3 6 6 726 216 34 2 0 0 
1665050341.6088498 20.76796875 47.688786509138964 986.8823530108914 2 4 4 2 4 4 735 216 32 0 0 0 
1665050346.7430236 20.783203125 47.75402078662328 986.881715886376 2 4 4 2 4 4 735 216 32 0 0 0 
1665050351.8772027 20.78828125 47.659201844658305 986.8884511204782 2 4 4 2 4 4 735 216 32 0 0 0 
1665050357.0112338 20.783203125 47.76578003375126 986.8793944878115 3 5 5 3 5 5 747 221 34 0 0 0 
1665050362.1447158 20.78828125 47.89571973626507 986.9187596877971 3 5 5 3 5 5 747 221 34 0 0 0 
1665050367.278344 20.78828125 47.87804636630938 986.9295910294001 3 5 5 3 5 5 747 221 34 0 0 0 
1665050372.4120965 20.78828125 47.78360530466933 986.9147550473009 3 5 5 3 5 5 789 228 34 0 0 0 
1665050377.5457873 20.78828125 47.789522177385 986.9019215920422 3 5 5 3 5 5 789 228 34 0 0 0 
1665050382.6795046 20.783203125 47.71245405537077 986.8938210689645 2 4 4 2 4 4 594 166 23 0 0 0 
1665050387.813169 20.783203125 47.6533581956056 986.8951863557003 2 4 4 2 4 4 594 166 23 0 0 0 
1665050392.9468093 20.793359375 47.96110700657656 986.9077009711577 2 4 4 2 4 4 594 166 23 0 0 0 
